0.000000E+0	3.913254E-2
5.000000E-6	-7.818282E-2
1.000000E-5	-1.766729E-1
1.500000E-5	-2.751410E-2
2.000000E-5	7.677078E-5
2.500000E-5	-6.783247E-3
3.000000E-5	5.709429E-1
3.500000E-5	7.094991E-1
4.000000E-5	-3.092286E-1
4.500000E-5	1.615106E-1
5.000000E-5	5.048762E-1
5.500000E-5	-2.734507E-1
6.000000E-5	5.268395E-2
6.500000E-5	4.963245E-1
7.000000E-5	-3.784388E-2
7.500000E-5	-9.269387E-2
8.000000E-5	3.795794E-1
8.500000E-5	-6.832600E-3
9.000000E-5	-2.084957E-1
9.500000E-5	2.256499E-1
1.000000E-4	1.649201E-3
1.050000E-4	-2.646124E-1
1.100000E-4	1.735705E-1
1.150000E-4	8.289462E-2
1.200000E-4	-1.466007E-1
1.250000E-4	1.480387E-1
1.300000E-4	1.569236E-1
1.350000E-4	-3.947252E-2
1.400000E-4	1.133466E-1
1.450000E-4	1.612680E-1
1.500000E-4	-5.358875E-3
1.550000E-4	1.439493E-1
1.600000E-4	2.046243E-1
1.650000E-4	2.060473E-3
1.700000E-4	1.722462E-1
1.750000E-4	1.419464E-1
1.800000E-4	-1.169685E-1
1.850000E-4	1.307379E-1
1.900000E-4	1.607306E-1
1.950000E-4	-1.019173E-1
2.000000E-4	7.535052E-2
2.050000E-4	1.902558E-1
2.100000E-4	4.921556E-4
2.150000E-4	8.057368E-2
2.200000E-4	1.793078E-1
2.250000E-4	1.835507E-2
2.300000E-4	1.104636E-1
2.350000E-4	2.078363E-1
2.400000E-4	-2.200991E-2
2.450000E-4	1.934624E-2
2.500000E-4	1.958861E-1
2.550000E-4	3.482515E-2
2.600000E-4	6.959683E-2
2.650000E-4	1.960506E-1
2.700000E-4	1.075613E-2
2.750000E-4	-6.284237E-3
2.800000E-4	1.516196E-1
2.850000E-4	5.899012E-2
2.900000E-4	-3.739834E-3
2.950000E-4	1.451571E-1
3.000000E-4	4.389781E-2
3.050000E-4	-2.254593E-2
3.100000E-4	1.551647E-1
3.150000E-4	8.076149E-2
3.200000E-4	3.071791E-2
3.250000E-4	1.508436E-1
3.300000E-4	3.607953E-2
3.350000E-4	-5.597413E-3
3.400000E-4	1.756543E-1
3.450000E-4	1.179542E-1
3.500000E-4	-8.825898E-3
3.550000E-4	1.368220E-1
3.600000E-4	1.435079E-1
3.650000E-4	-2.081037E-3
3.700000E-4	1.212375E-1
3.750000E-4	1.488736E-1
3.800000E-4	-1.070678E-3
3.850000E-4	8.109188E-2
3.900000E-4	1.124061E-1
3.950000E-4	-9.366035E-3
4.000000E-4	7.549036E-2
4.050000E-4	1.403863E-1
4.100000E-4	1.436847E-2
4.150000E-4	6.355661E-2
4.200000E-4	1.288159E-1
4.250000E-4	3.201479E-2
4.300000E-4	6.046110E-2
4.350000E-4	1.239615E-1
4.400000E-4	3.577518E-2
4.450000E-4	7.324207E-2
4.500000E-4	1.669298E-1
4.550000E-4	7.467467E-2
4.600000E-4	5.964130E-2
4.650000E-4	1.245003E-1
4.700000E-4	5.831563E-2
4.750000E-4	7.773042E-3
4.800000E-4	9.109128E-2
4.850000E-4	7.835829E-2
4.900000E-4	2.803093E-2
4.950000E-4	1.082153E-1
5.000000E-4	1.036474E-1
5.050000E-4	2.948135E-2
5.100000E-4	8.367467E-2
5.150000E-4	1.065853E-1
5.200000E-4	4.881388E-2
5.250000E-4	6.456971E-2
5.300000E-4	1.133877E-1
5.350000E-4	8.586127E-2
5.400000E-4	7.176012E-2
5.450000E-4	9.158754E-2
5.500000E-4	8.169645E-2
5.550000E-4	7.486111E-2
5.600000E-4	8.034611E-2
5.650000E-4	7.382196E-2
5.700000E-4	8.669615E-2
5.750000E-4	8.422577E-2
5.800000E-4	6.268060E-2
5.850000E-4	8.817536E-2
5.900000E-4	8.510727E-2
5.950000E-4	4.338646E-2
6.000000E-4	7.259637E-2
6.050000E-4	9.625137E-2
6.100000E-4	4.921144E-2
6.150000E-4	5.210954E-2
6.200000E-4	9.607315E-2
6.250000E-4	6.446004E-2
6.300000E-4	5.350375E-2
6.350000E-4	1.160527E-1
6.400000E-4	1.002640E-1
6.450000E-4	6.086278E-2
6.500000E-4	8.847970E-2
6.550000E-4	9.006447E-2
6.600000E-4	7.055372E-2
6.650000E-4	9.389478E-2
6.700000E-4	8.557063E-2
6.750000E-4	3.399849E-2
6.800000E-4	5.795097E-2
6.850000E-4	9.479409E-2
6.900000E-4	6.718540E-2
6.950000E-4	6.783658E-2
7.000000E-4	7.991290E-2
7.050000E-4	7.500780E-2
7.100000E-4	9.886843E-2
7.150000E-4	9.863126E-2
7.200000E-4	7.487619E-2
7.250000E-4	8.438480E-2
7.300000E-4	8.706766E-2
7.350000E-4	7.626355E-2
7.400000E-4	9.269112E-2
7.450000E-4	9.556180E-2
7.500000E-4	6.515783E-2
7.550000E-4	6.424069E-2
7.600000E-4	8.175951E-2
7.650000E-4	6.480277E-2
7.700000E-4	7.012874E-2
7.750000E-4	8.891153E-2
7.800000E-4	6.225151E-2
7.850000E-4	4.706597E-2
7.900000E-4	7.743019E-2
7.950000E-4	8.589965E-2
8.000000E-4	6.667405E-2
8.050000E-4	7.600307E-2
8.100000E-4	8.067238E-2
8.150000E-4	7.502013E-2
8.200000E-4	1.007946E-1
8.250000E-4	9.525883E-2
8.300000E-4	7.420170E-2
8.350000E-4	9.397155E-2
8.400000E-4	8.888960E-2
8.450000E-4	6.093544E-2
8.500000E-4	7.839942E-2
8.550000E-4	8.235586E-2
8.600000E-4	5.727786E-2
8.650000E-4	7.722729E-2
8.700000E-4	8.501816E-2
8.750000E-4	5.044937E-2
8.800000E-4	7.187116E-2
8.850000E-4	8.872646E-2
8.900000E-4	5.734229E-2
8.950000E-4	8.558571E-2
9.000000E-4	1.088692E-1
9.050000E-4	5.920947E-2
9.100000E-4	7.042211E-2
9.150000E-4	1.085950E-1
9.200000E-4	6.942546E-2
9.250000E-4	5.260718E-2
9.300000E-4	8.032829E-2
9.350000E-4	6.788868E-2
9.400000E-4	6.451488E-2
9.450000E-4	1.002955E-1
9.500000E-4	9.320658E-2
