0.000000E+0	-8.947909E-3
5.000000E-6	-9.068549E-3
1.000000E-5	-8.969843E-3
1.500000E-5	-8.987665E-3
2.000000E-5	-9.093225E-3
2.500000E-5	-9.209752E-3
3.000000E-5	-8.995891E-3
3.500000E-5	-8.942425E-3
4.000000E-5	-8.909523E-3
4.500000E-5	-8.971214E-3
5.000000E-5	-9.028792E-3
5.500000E-5	-9.041131E-3
6.000000E-5	-9.068549E-3
6.500000E-5	-9.115160E-3
7.000000E-5	-9.015083E-3
7.500000E-5	-8.838236E-3
8.000000E-5	-8.784771E-3
8.500000E-5	-8.764207E-3
9.000000E-5	-8.861542E-3
9.500000E-5	-8.820415E-3
1.000000E-4	-8.847833E-3
1.050000E-4	-8.905411E-3
1.100000E-4	-8.923233E-3
1.150000E-4	-8.938313E-3
1.200000E-4	-9.000003E-3
1.250000E-4	-8.942425E-3
1.300000E-4	-8.820415E-3
1.350000E-4	-8.893073E-3
1.400000E-4	-8.670986E-3
1.450000E-4	-8.858800E-3
1.500000E-4	-8.854687E-3
1.550000E-4	-8.947909E-3
1.600000E-4	-9.095967E-3
1.650000E-4	-9.009600E-3
1.700000E-4	-9.013712E-3
1.750000E-4	-8.989036E-3
1.800000E-4	-8.912265E-3
1.850000E-4	-9.019196E-3
1.900000E-4	-9.026051E-3
1.950000E-4	-8.945167E-3
2.000000E-4	-8.998632E-3
2.050000E-4	-9.005487E-3
2.100000E-4	-9.000003E-3
2.150000E-4	-8.935571E-3
2.200000E-4	-8.990407E-3
2.250000E-4	-9.026051E-3
2.300000E-4	-8.853316E-3
2.350000E-4	-8.953393E-3
2.400000E-4	-9.074032E-3
2.450000E-4	-8.978069E-3
2.500000E-4	-8.886218E-3
2.550000E-4	-9.052098E-3
2.600000E-4	-9.015083E-3
2.650000E-4	-8.771062E-3
2.700000E-4	-8.942425E-3
2.750000E-4	-8.976698E-3
2.800000E-4	-8.879364E-3
2.850000E-4	-8.802593E-3
2.900000E-4	-8.869767E-3
2.950000E-4	-9.058952E-3
3.000000E-4	-9.132981E-3
3.050000E-4	-8.851945E-3
3.100000E-4	-9.148061E-3
3.150000E-4	-9.171367E-3
3.200000E-4	-8.908153E-3
3.250000E-4	-8.879364E-3
3.300000E-4	-8.884847E-3
3.350000E-4	-8.936942E-3
3.400000E-4	-8.960247E-3
3.450000E-4	-9.134352E-3
3.500000E-4	-9.101450E-3
3.550000E-4	-9.016454E-3
3.600000E-4	-8.917749E-3
3.650000E-4	-9.028792E-3
3.700000E-4	-9.101450E-3
3.750000E-4	-9.068549E-3
3.800000E-4	-9.010971E-3
3.850000E-4	-9.083629E-3
3.900000E-4	-9.106934E-3
3.950000E-4	-9.135723E-3
4.000000E-4	-9.105563E-3
4.050000E-4	-8.971214E-3
4.100000E-4	-9.035647E-3
4.150000E-4	-8.979440E-3
4.200000E-4	-8.858800E-3
4.250000E-4	-8.967102E-3
4.300000E-4	-9.080887E-3
4.350000E-4	-9.175479E-3
4.400000E-4	-9.105563E-3
4.450000E-4	-8.994520E-3
4.500000E-4	-9.168625E-3
4.550000E-4	-9.045243E-3
4.600000E-4	-8.947909E-3
4.650000E-4	-8.883476E-3
4.700000E-4	-8.913636E-3
4.750000E-4	-8.952022E-3
4.800000E-4	-8.952022E-3
4.850000E-4	-9.001374E-3
4.900000E-4	-8.934200E-3
4.950000E-4	-8.856058E-3
5.000000E-4	-8.943796E-3
5.050000E-4	-8.943796E-3
5.100000E-4	-8.897185E-3
5.150000E-4	-8.746386E-3
5.200000E-4	-8.899927E-3
5.250000E-4	-8.871138E-3
5.300000E-4	-8.915007E-3
5.350000E-4	-8.817673E-3
5.400000E-4	-8.845091E-3
5.450000E-4	-8.876622E-3
5.500000E-4	-8.919120E-3
5.550000E-4	-8.942425E-3
5.600000E-4	-9.000003E-3
5.650000E-4	-9.065807E-3
5.700000E-4	-8.825898E-3
5.750000E-4	-8.998632E-3
5.800000E-4	-9.105563E-3
5.850000E-4	-9.008229E-3
5.900000E-4	-9.030163E-3
5.950000E-4	-8.945167E-3
6.000000E-4	-9.071290E-3
6.050000E-4	-9.015083E-3
6.100000E-4	-9.072661E-3
6.150000E-4	-9.024680E-3
6.200000E-4	-8.867025E-3
6.250000E-4	-8.856058E-3
6.300000E-4	-8.876622E-3
6.350000E-4	-8.840978E-3
6.400000E-4	-8.856058E-3
6.450000E-4	-8.961618E-3
6.500000E-4	-8.898556E-3
6.550000E-4	-8.957505E-3
6.600000E-4	-8.958876E-3
6.650000E-4	-9.112418E-3
6.700000E-4	-9.020567E-3
6.750000E-4	-9.161770E-3
6.800000E-4	-9.021938E-3
6.850000E-4	-8.831382E-3
6.900000E-4	-8.935571E-3
6.950000E-4	-8.902669E-3
7.000000E-4	-8.939683E-3
7.050000E-4	-8.975327E-3
7.100000E-4	-8.857429E-3
7.150000E-4	-8.813560E-3
7.200000E-4	-8.894444E-3
7.250000E-4	-8.871138E-3
7.300000E-4	-8.901298E-3
7.350000E-4	-8.998632E-3
7.400000E-4	-9.017825E-3
7.450000E-4	-9.005487E-3
7.500000E-4	-8.979440E-3
7.550000E-4	-8.945167E-3
7.600000E-4	-8.925974E-3
7.650000E-4	-8.812189E-3
7.700000E-4	-8.839607E-3
7.750000E-4	-8.842349E-3
7.800000E-4	-9.001374E-3
7.850000E-4	-8.860171E-3
7.900000E-4	-8.935571E-3
7.950000E-4	-8.915007E-3
8.000000E-4	-8.909523E-3
8.050000E-4	-9.189188E-3
8.100000E-4	-9.087741E-3
8.150000E-4	-8.945167E-3
8.200000E-4	-9.175479E-3
8.250000E-4	-9.139836E-3
8.300000E-4	-8.939683E-3
8.350000E-4	-8.956134E-3
8.400000E-4	-8.839607E-3
8.450000E-4	-8.840978E-3
8.500000E-4	-8.939683E-3
8.550000E-4	-8.962989E-3
8.600000E-4	-8.924603E-3
8.650000E-4	-8.894444E-3
8.700000E-4	-8.868396E-3
8.750000E-4	-9.072661E-3
8.800000E-4	-8.973956E-3
8.850000E-4	-9.095967E-3
8.900000E-4	-8.905411E-3
8.950000E-4	-9.039760E-3
9.000000E-4	-9.083629E-3
9.050000E-4	-8.998632E-3
9.100000E-4	-8.921862E-3
9.150000E-4	-9.008229E-3
9.200000E-4	-8.790255E-3
9.250000E-4	-8.654535E-3
9.300000E-4	-8.751869E-3
9.350000E-4	-8.862913E-3
9.400000E-4	-8.915007E-3
9.450000E-4	-8.991778E-3
9.500000E-4	-8.965731E-3
9.550000E-4	-8.828640E-3
9.600000E-4	-8.910894E-3
9.650000E-4	-8.919120E-3
9.700000E-4	-8.823156E-3
9.750000E-4	-8.820415E-3
9.800000E-4	-8.858800E-3
9.850000E-4	-8.943796E-3
9.900000E-4	-9.042501E-3
9.950000E-4	-8.891702E-3
1.000000E-3	-8.972585E-3
1.005000E-3	-8.820415E-3
1.010000E-3	-8.949280E-3
1.015000E-3	-8.782029E-3
1.020000E-3	-8.917749E-3
1.025000E-3	-9.083629E-3
1.030000E-3	-9.120643E-3
1.035000E-3	-8.839607E-3
1.040000E-3	-8.872509E-3
1.045000E-3	-8.935571E-3
1.050000E-3	-8.865654E-3
1.055000E-3	-9.015083E-3
1.060000E-3	-9.256363E-3
1.065000E-3	-9.122014E-3
1.070000E-3	-9.010971E-3
1.075000E-3	-9.024680E-3
1.080000E-3	-8.909523E-3
1.085000E-3	-8.906782E-3
1.090000E-3	-8.862913E-3
1.095000E-3	-8.709371E-3
1.100000E-3	-8.891702E-3
1.105000E-3	-8.971214E-3
1.110000E-3	-8.895814E-3
1.115000E-3	-8.765578E-3
1.120000E-3	-9.017825E-3
1.125000E-3	-9.168625E-3
1.130000E-3	-8.938313E-3
1.135000E-3	-8.904040E-3
1.140000E-3	-8.954763E-3
1.145000E-3	-8.902669E-3
1.150000E-3	-8.851945E-3
1.155000E-3	-9.067178E-3
1.160000E-3	-9.072661E-3
1.165000E-3	-9.028792E-3
1.170000E-3	-8.886218E-3
1.175000E-3	-8.942425E-3
1.180000E-3	-8.861542E-3
1.185000E-3	-8.864284E-3
1.190000E-3	-9.016454E-3
1.195000E-3	-9.028792E-3
1.200000E-3	-8.973956E-3
1.205000E-3	-9.002745E-3
1.210000E-3	-8.957505E-3
1.215000E-3	-9.082258E-3
1.220000E-3	-8.973956E-3
1.225000E-3	-8.860171E-3
1.230000E-3	-8.788884E-3
1.235000E-3	-8.905411E-3
1.240000E-3	-8.927345E-3
1.245000E-3	-8.817673E-3
1.250000E-3	-8.780658E-3
1.255000E-3	-8.760095E-3
1.260000E-3	-8.801222E-3
1.265000E-3	-8.986294E-3
1.270000E-3	-9.156287E-3
1.275000E-3	-9.037018E-3
1.280000E-3	-9.139836E-3
1.285000E-3	-9.079516E-3
1.290000E-3	-8.923233E-3
1.295000E-3	-9.012341E-3
1.300000E-3	-9.043872E-3
1.305000E-3	-9.004116E-3
1.310000E-3	-8.987665E-3
1.315000E-3	-9.021938E-3
1.320000E-3	-9.108305E-3
1.325000E-3	-9.069920E-3
1.330000E-3	-9.012341E-3
1.335000E-3	-9.016454E-3
1.340000E-3	-9.137094E-3
1.345000E-3	-9.053469E-3
1.350000E-3	-9.071290E-3
1.355000E-3	-9.128869E-3
1.360000E-3	-9.009600E-3
1.365000E-3	-8.993149E-3
1.370000E-3	-8.919120E-3
1.375000E-3	-9.000003E-3
1.380000E-3	-9.027421E-3
1.385000E-3	-8.905411E-3
1.390000E-3	-9.002745E-3
1.395000E-3	-9.179592E-3
1.400000E-3	-9.167254E-3
1.405000E-3	-9.054840E-3
1.410000E-3	-9.031534E-3
1.415000E-3	-9.111047E-3
1.420000E-3	-8.902669E-3
1.425000E-3	-8.912265E-3
1.430000E-3	-9.072661E-3
1.435000E-3	-9.165883E-3
1.440000E-3	-8.939683E-3
1.445000E-3	-8.835495E-3
1.450000E-3	-8.958876E-3
1.455000E-3	-9.021938E-3
1.460000E-3	-8.873880E-3
1.465000E-3	-8.902669E-3
1.470000E-3	-8.851945E-3
1.475000E-3	-9.050727E-3
1.480000E-3	-8.923233E-3
1.485000E-3	-9.020567E-3
1.490000E-3	-9.074032E-3
1.495000E-3	-9.100080E-3
1.500000E-3	-9.054840E-3
1.505000E-3	-8.971214E-3
1.510000E-3	-9.005487E-3
1.515000E-3	-9.074032E-3
1.520000E-3	-9.293377E-3
1.525000E-3	-9.105563E-3
1.530000E-3	-9.002745E-3
1.535000E-3	-9.100080E-3
1.540000E-3	-9.024680E-3
1.545000E-3	-9.080887E-3
1.550000E-3	-9.064436E-3
1.555000E-3	-9.016454E-3
1.560000E-3	-8.882105E-3
1.565000E-3	-8.824527E-3
1.570000E-3	-9.102821E-3
1.575000E-3	-9.061694E-3
1.580000E-3	-9.069920E-3
1.585000E-3	-9.201527E-3
1.590000E-3	-9.087741E-3
1.595000E-3	-9.075403E-3
1.600000E-3	-9.052098E-3
1.605000E-3	-9.047985E-3
1.610000E-3	-8.983552E-3
1.615000E-3	-8.973956E-3
1.620000E-3	-9.111047E-3
1.625000E-3	-9.045243E-3
1.630000E-3	-9.008229E-3
1.635000E-3	-8.834124E-3
1.640000E-3	-8.917749E-3
1.645000E-3	-8.894444E-3
1.650000E-3	-8.980811E-3
1.655000E-3	-8.961618E-3
1.660000E-3	-8.954763E-3
1.665000E-3	-9.034276E-3
1.670000E-3	-9.019196E-3
1.675000E-3	-8.946538E-3
1.680000E-3	-8.956134E-3
1.685000E-3	-9.109676E-3
1.690000E-3	-9.079516E-3
1.695000E-3	-8.976698E-3
1.700000E-3	-8.772433E-3
1.705000E-3	-8.879364E-3
1.710000E-3	-8.953393E-3
1.715000E-3	-8.927345E-3
1.720000E-3	-8.975327E-3
1.725000E-3	-8.958876E-3
1.730000E-3	-8.858800E-3
1.735000E-3	-9.064436E-3
1.740000E-3	-8.931458E-3
1.745000E-3	-9.013712E-3
1.750000E-3	-8.936942E-3
1.755000E-3	-9.031534E-3
1.760000E-3	-8.936942E-3
1.765000E-3	-8.860171E-3
1.770000E-3	-8.773804E-3
1.775000E-3	-8.838236E-3
1.780000E-3	-9.137094E-3
1.785000E-3	-9.013712E-3
1.790000E-3	-9.069920E-3
1.795000E-3	-8.972585E-3
1.800000E-3	-9.209752E-3
1.805000E-3	-9.139836E-3
1.810000E-3	-9.143949E-3
1.815000E-3	-9.042501E-3
1.820000E-3	-8.969843E-3
1.825000E-3	-8.993149E-3
1.830000E-3	-8.954763E-3
1.835000E-3	-8.964360E-3
1.840000E-3	-9.143949E-3
1.845000E-3	-9.035647E-3
1.850000E-3	-8.957505E-3
1.855000E-3	-8.973956E-3
1.860000E-3	-9.185076E-3
1.865000E-3	-9.119272E-3
1.870000E-3	-8.998632E-3
1.875000E-3	-8.938313E-3
1.880000E-3	-9.004116E-3
1.885000E-3	-9.060323E-3
1.890000E-3	-9.035647E-3
1.895000E-3	-8.975327E-3
1.900000E-3	-8.888960E-3
1.905000E-3	-9.043872E-3
1.910000E-3	-9.021938E-3
1.915000E-3	-9.142578E-3
1.920000E-3	-8.986294E-3
1.925000E-3	-9.074032E-3
1.930000E-3	-9.067178E-3
1.935000E-3	-9.058952E-3
1.940000E-3	-9.026051E-3
1.945000E-3	-9.079516E-3
1.950000E-3	-9.085000E-3
1.955000E-3	-8.978069E-3
1.960000E-3	-8.888960E-3
1.965000E-3	-8.954763E-3
1.970000E-3	-9.115160E-3
1.975000E-3	-9.005487E-3
1.980000E-3	-8.787513E-3
1.985000E-3	-8.880734E-3
1.990000E-3	-8.915007E-3
1.995000E-3	-8.967102E-3
2.000000E-3	-8.912265E-3
2.005000E-3	-9.002745E-3
2.010000E-3	-8.875251E-3
2.015000E-3	-9.049356E-3
2.020000E-3	-8.995891E-3
2.025000E-3	-8.830011E-3
2.030000E-3	-8.865654E-3
2.035000E-3	-9.053469E-3
2.040000E-3	-9.093225E-3
2.045000E-3	-9.071290E-3
2.050000E-3	-9.109676E-3
2.055000E-3	-9.027421E-3
2.060000E-3	-8.931458E-3
2.065000E-3	-8.991778E-3
2.070000E-3	-8.886218E-3
2.075000E-3	-8.812189E-3
2.080000E-3	-9.094596E-3
2.085000E-3	-8.925974E-3
2.090000E-3	-8.962989E-3
2.095000E-3	-8.989036E-3
2.100000E-3	-9.056211E-3
2.105000E-3	-8.850574E-3
2.110000E-3	-9.046614E-3
2.115000E-3	-9.174109E-3
2.120000E-3	-8.934200E-3
2.125000E-3	-9.071290E-3
2.130000E-3	-9.186447E-3
2.135000E-3	-9.094596E-3
2.140000E-3	-8.962989E-3
2.145000E-3	-9.008229E-3
2.150000E-3	-9.005487E-3
2.155000E-3	-8.979440E-3
2.160000E-3	-8.962989E-3
2.165000E-3	-8.828640E-3
2.170000E-3	-8.751869E-3
2.175000E-3	-8.872509E-3
2.180000E-3	-9.146690E-3
2.185000E-3	-9.213865E-3
2.190000E-3	-8.983552E-3
2.195000E-3	-8.858800E-3
2.200000E-3	-8.849204E-3
2.205000E-3	-8.945167E-3
2.210000E-3	-8.923233E-3
2.215000E-3	-8.802593E-3
2.220000E-3	-8.827269E-3
2.225000E-3	-8.849204E-3
2.230000E-3	-8.915007E-3
2.235000E-3	-8.591473E-3
2.240000E-3	-8.895814E-3
2.245000E-3	-9.063065E-3
2.250000E-3	-8.967102E-3
2.255000E-3	-8.915007E-3
2.260000E-3	-8.956134E-3
2.265000E-3	-9.078145E-3
2.270000E-3	-8.947909E-3
2.275000E-3	-9.057581E-3
2.280000E-3	-8.952022E-3
2.285000E-3	-8.971214E-3
2.290000E-3	-9.042501E-3
2.295000E-3	-8.972585E-3
2.300000E-3	-9.034276E-3
2.305000E-3	-8.916378E-3
2.310000E-3	-8.861542E-3
2.315000E-3	-9.006858E-3
2.320000E-3	-9.117901E-3
2.325000E-3	-8.991778E-3
2.330000E-3	-9.030163E-3
2.335000E-3	-8.934200E-3
2.340000E-3	-8.969843E-3
2.345000E-3	-8.872509E-3
2.350000E-3	-9.026051E-3
2.355000E-3	-9.039760E-3
2.360000E-3	-9.124756E-3
2.365000E-3	-8.816302E-3
2.370000E-3	-9.015083E-3
2.375000E-3	-8.838236E-3
2.380000E-3	-9.220719E-3
2.385000E-3	-8.945167E-3
2.390000E-3	-9.148061E-3
2.395000E-3	-8.701146E-3
2.400000E-3	-9.316683E-3
2.405000E-3	-8.758724E-3
2.410000E-3	-9.542882E-3
2.415000E-3	-8.757353E-3
2.420000E-3	-9.638846E-3
2.425000E-3	-8.639455E-3
2.430000E-3	-9.774566E-3
2.435000E-3	-8.283019E-3
2.440000E-3	-1.003367E-2
2.445000E-3	-7.866263E-3
2.450000E-3	-1.061082E-2
2.455000E-3	-6.599545E-3
2.460000E-3	-1.083565E-2
2.465000E-3	-1.288652E-4
2.470000E-3	-1.505777E-1
2.475000E-3	-3.309849E-1
2.480000E-3	-1.275725E-1
2.485000E-3	-1.051664E-1
2.490000E-3	-2.037318E-1
2.495000E-3	7.354093E-2
2.500000E-3	4.026353E-1
2.505000E-3	2.811702E-1
2.510000E-3	-2.459133E-2
2.515000E-3	1.365149E-2
2.520000E-3	9.510255E-2
2.525000E-3	5.603582E-2
2.530000E-3	1.793407E-1
2.535000E-3	5.483079E-2
2.540000E-3	-1.557665E-1
2.545000E-3	5.894488E-2
2.550000E-3	2.048683E-2
2.555000E-3	-1.782124E-1
2.560000E-3	8.511961E-2
2.565000E-3	1.167122E-1
2.570000E-3	-1.577407E-1
2.575000E-3	-9.464878E-2
2.580000E-3	4.583764E-2
2.585000E-3	-1.428855E-1
2.590000E-3	-5.968106E-2
2.595000E-3	1.872892E-1
2.600000E-3	-8.532935E-2
2.605000E-3	-1.196171E-1
2.610000E-3	1.364080E-1
2.615000E-3	-5.803460E-2
2.620000E-3	-8.717322E-2
2.625000E-3	1.639892E-1
2.630000E-3	-1.198310E-2
2.635000E-3	-1.715292E-1
2.640000E-3	3.808105E-2
2.645000E-3	-2.497244E-2
2.650000E-3	-1.550989E-1
2.655000E-3	1.175018E-1
2.660000E-3	4.138356E-2
2.665000E-3	-2.515641E-1
2.670000E-3	1.673055E-2
2.675000E-3	4.794335E-2
2.680000E-3	-2.025131E-1
2.685000E-3	4.888105E-2
2.690000E-3	1.524681E-1
2.695000E-3	-1.319635E-1
2.700000E-3	-6.077230E-2
2.705000E-3	1.566933E-1
2.710000E-3	-3.573817E-2
2.715000E-3	-5.474031E-2
2.720000E-3	1.361269E-1
2.725000E-3	-1.228470E-2
2.730000E-3	-2.740717E-2
2.735000E-3	1.068910E-1
2.740000E-3	-4.517138E-2
2.745000E-3	-9.394413E-2
2.750000E-3	4.433101E-2
2.755000E-3	-3.341174E-2
2.760000E-3	-1.349055E-1
2.765000E-3	8.381724E-3
2.770000E-3	1.941478E-2
2.775000E-3	-6.299728E-2
2.780000E-3	6.275600E-2
2.785000E-3	5.894351E-2
2.790000E-3	-7.526827E-2
2.795000E-3	3.715020E-2
2.800000E-3	8.438617E-2
2.805000E-3	-6.358951E-2
2.810000E-3	-2.822834E-2
2.815000E-3	6.877840E-2
2.820000E-3	-2.648181E-2
2.825000E-3	-6.200337E-2
2.830000E-3	5.438113E-2
2.835000E-3	8.994520E-3
2.840000E-3	-7.752478E-2
2.845000E-3	-2.355903E-2
2.850000E-3	-1.770663E-2
2.855000E-3	-3.150207E-2
2.860000E-3	-1.138949E-2
2.865000E-3	-3.739834E-2
2.870000E-3	-4.247069E-2
2.875000E-3	6.192386E-3
2.880000E-3	4.887283E-3
2.885000E-3	-1.854014E-2
2.890000E-3	1.178432E-2
2.895000E-3	-9.958267E-3
2.900000E-3	-4.327542E-2
2.905000E-3	1.737350E-2
2.910000E-3	2.463520E-2
2.915000E-3	-4.307115E-2
2.920000E-3	-2.402651E-2
2.925000E-3	2.723992E-3
2.930000E-3	-3.664297E-2
2.935000E-3	-4.936224E-2
2.940000E-3	-1.117700E-2
2.945000E-3	-1.061356E-2
2.950000E-3	-2.690130E-2
2.955000E-3	3.362834E-3
2.960000E-3	9.664893E-3
2.965000E-3	1.301813E-2
2.970000E-3	6.849051E-3
2.975000E-3	1.754761E-4
2.980000E-3	1.265347E-3
2.985000E-3	-1.725286E-2
2.990000E-3	-2.426505E-3
2.995000E-3	1.365834E-2
3.000000E-3	5.128562E-3
3.005000E-3	4.264891E-3
3.010000E-3	8.899927E-3
3.015000E-3	7.668853E-3
3.020000E-3	-1.543230E-2
3.025000E-3	-2.438021E-2
3.030000E-3	-9.335876E-4
3.035000E-3	1.133740E-3
3.040000E-3	-2.182484E-2
3.045000E-3	-3.419590E-2
3.050000E-3	-3.164464E-2
3.055000E-3	-2.377975E-2
3.060000E-3	-2.468866E-2
3.065000E-3	-2.484906E-2
3.070000E-3	-3.022438E-2
3.075000E-3	-1.862377E-2
3.080000E-3	2.015233E-2
3.085000E-3	3.509521E-2
3.090000E-3	2.305865E-2
3.095000E-3	3.883779E-3
3.100000E-3	-4.307389E-3
3.105000E-3	-1.782316E-2
3.110000E-3	-4.990786E-2
3.115000E-3	-4.336041E-2
3.120000E-3	-1.325119E-2
3.125000E-3	-5.315006E-3
3.130000E-3	-3.332675E-3
3.135000E-3	3.405333E-3
3.140000E-3	-1.909673E-3
3.145000E-3	-1.124007E-2
3.150000E-3	-6.310284E-3
3.155000E-3	-2.629125E-2
3.160000E-3	-2.875340E-2
3.165000E-3	9.904802E-3
3.170000E-3	1.943946E-3
3.175000E-3	-2.410877E-2
3.180000E-3	1.114547E-3
3.185000E-3	2.102834E-2
3.190000E-3	-6.092310E-3
3.195000E-3	-1.351166E-2
3.200000E-3	4.247069E-3
3.205000E-3	-8.038998E-3
3.210000E-3	-1.993710E-2
3.215000E-3	-1.241082E-2
3.220000E-3	-1.299345E-2
3.225000E-3	-8.214474E-3
3.230000E-3	-6.023765E-3
3.235000E-3	-5.483627E-3
3.240000E-3	9.037018E-3
3.245000E-3	9.475708E-3
3.250000E-3	-9.958267E-3
3.255000E-3	-2.460504E-2
3.260000E-3	-2.895081E-2
3.265000E-3	-2.960199E-2
3.270000E-3	-1.468104E-2
3.275000E-3	1.531577E-2
3.280000E-3	1.610267E-2
3.285000E-3	-4.100382E-3
3.290000E-3	4.014015E-3
3.295000E-3	1.766276E-2
3.300000E-3	1.067936E-3
3.305000E-3	-5.310893E-3
3.310000E-3	5.375326E-3
3.315000E-3	-2.272826E-2
3.320000E-3	-4.361129E-2
3.325000E-3	-1.860595E-2
3.330000E-3	-2.606642E-2
3.335000E-3	-3.725988E-2
3.340000E-3	-7.415235E-3
3.345000E-3	9.706020E-4
3.350000E-3	-1.689231E-2
3.355000E-3	-1.069993E-2
3.360000E-3	-6.886065E-3
3.365000E-3	-1.618218E-2
3.370000E-3	3.191471E-3
3.375000E-3	8.776546E-3
3.380000E-3	-1.448363E-2
3.385000E-3	-8.518815E-3
3.390000E-3	2.404571E-3
3.395000E-3	-1.764768E-2
3.400000E-3	-1.605606E-2
3.405000E-3	9.993911E-4
3.410000E-3	-4.776239E-3
3.415000E-3	-1.717746E-3
3.420000E-3	8.288503E-3
3.425000E-3	-9.467483E-3
3.430000E-3	-1.588333E-2
3.435000E-3	1.355827E-3
3.440000E-3	-2.101737E-2
3.445000E-3	-3.458935E-2
3.450000E-3	-8.292615E-3
3.455000E-3	-1.629734E-2
3.460000E-3	-2.452826E-2
3.465000E-3	-6.097794E-3
3.470000E-3	-1.508820E-2
3.475000E-3	-2.506703E-2
3.480000E-3	-1.216131E-2
3.485000E-3	-1.460427E-2
3.490000E-3	-1.502788E-2
3.495000E-3	9.740293E-3
3.500000E-3	5.617976E-3
3.505000E-3	-1.854837E-2
3.510000E-3	-5.894899E-3
3.515000E-3	-7.700384E-3
3.520000E-3	-2.471608E-2
3.525000E-3	-4.792690E-3
3.530000E-3	1.061767E-2
3.535000E-3	1.494288E-3
3.540000E-3	4.138768E-3
3.545000E-3	6.466568E-3
3.550000E-3	-1.633161E-2
3.555000E-3	-2.078295E-2
3.560000E-3	-5.423307E-3
3.565000E-3	-1.518965E-2
3.570000E-3	-1.889658E-2
3.575000E-3	3.260016E-3
3.580000E-3	2.723992E-3
3.585000E-3	-1.505530E-2
3.590000E-3	-1.409841E-2
3.595000E-3	-9.164512E-3
3.600000E-3	-1.753253E-2
3.605000E-3	-1.888424E-2
3.610000E-3	-1.305926E-2
3.615000E-3	-1.454669E-2
3.620000E-3	-9.586751E-3
3.625000E-3	-9.001374E-3
3.630000E-3	-1.767921E-2
3.635000E-3	-8.843720E-3
3.640000E-3	-1.902819E-3
3.645000E-3	-1.266170E-2
3.650000E-3	-1.399010E-2
3.655000E-3	-1.056969E-2
3.660000E-3	-2.092141E-2
3.665000E-3	-2.606779E-2
3.670000E-3	-8.284390E-3
3.675000E-3	-6.073117E-3
3.680000E-3	-1.264387E-2
3.685000E-3	6.125212E-3
3.690000E-3	1.205438E-2
3.695000E-3	3.742576E-3
3.700000E-3	7.353544E-3
3.705000E-3	1.229703E-3
3.710000E-3	-1.274532E-2
3.715000E-3	-1.010633E-2
3.720000E-3	1.008987E-3
3.725000E-3	2.312720E-3
3.730000E-3	1.121539E-2
3.735000E-3	2.017426E-2
3.740000E-3	4.931152E-3
3.745000E-3	-8.570910E-3
