0.000000E+0	-8.458495E-4
5.000000E-6	-8.225441E-4
1.000000E-5	-6.950498E-4
1.500000E-5	-6.772280E-4
2.000000E-5	-8.910894E-4
2.500000E-5	-7.402897E-4
3.000000E-5	-8.074641E-4
3.500000E-5	-6.402135E-4
4.000000E-5	-6.402135E-4
4.500000E-5	-7.539988E-4
5.000000E-5	-7.759333E-4
5.500000E-5	-7.649660E-4
6.000000E-5	-8.499622E-4
6.500000E-5	-9.034276E-4
7.000000E-5	-8.801222E-4
7.500000E-5	-7.210970E-4
8.000000E-5	-6.964207E-4
8.500000E-5	-7.375479E-4
9.000000E-5	-8.417368E-4
9.500000E-5	-8.472204E-4
1.000000E-4	-9.281039E-4
1.050000E-4	-9.774566E-4
1.100000E-4	-9.664893E-4
1.150000E-4	-8.527040E-4
1.200000E-4	-6.319880E-4
1.250000E-4	-7.690787E-4
1.300000E-4	-8.129478E-4
1.350000E-4	-8.211732E-4
1.400000E-4	-7.581115E-4
1.450000E-4	-7.827878E-4
1.500000E-4	-8.252859E-4
1.550000E-4	-6.525517E-4
1.600000E-4	-7.992387E-4
1.650000E-4	-9.939075E-4
1.700000E-4	-9.843111E-4
1.750000E-4	-8.979440E-4
1.800000E-4	-7.430315E-4
1.850000E-4	-7.101297E-4
1.900000E-4	-6.690025E-4
1.950000E-4	-6.662607E-4
2.000000E-4	-6.703734E-4
2.050000E-4	-7.210970E-4
2.100000E-4	-7.649660E-4
2.150000E-4	-7.375479E-4
2.200000E-4	-9.500384E-4
2.250000E-4	-9.239912E-4
2.300000E-4	-7.841587E-4
2.350000E-4	-9.075403E-4
2.400000E-4	-9.801984E-4
2.450000E-4	-9.911656E-4
2.500000E-4	-9.514093E-4
2.550000E-4	-7.635951E-4
2.600000E-4	-6.662607E-4
2.650000E-4	-6.991625E-4
2.700000E-4	-7.361770E-4
2.750000E-4	-8.060932E-4
2.800000E-4	-7.594824E-4
2.850000E-4	-7.197261E-4
2.900000E-4	-8.718967E-4
2.950000E-4	-8.225441E-4
3.000000E-4	-7.827878E-4
3.050000E-4	-8.664131E-4
3.100000E-4	-9.363294E-4
3.150000E-4	-8.444786E-4
3.200000E-4	-7.539988E-4
3.250000E-4	-8.184314E-4
