5.850000E-4	6.347299E-4
5.900000E-4	5.552173E-4
5.950000E-4	5.223155E-4
6.000000E-4	4.633665E-4
6.050000E-4	4.729629E-4
6.100000E-4	5.826354E-4
6.150000E-4	5.702972E-4
6.200000E-4	4.743338E-4
6.250000E-4	6.621480E-4
6.300000E-4	5.291700E-4
6.350000E-4	4.962683E-4
6.400000E-4	4.318357E-4
6.450000E-4	4.263520E-4
6.500000E-4	2.618432E-4
6.550000E-4	2.933741E-4
6.600000E-4	3.372431E-4
6.650000E-4	2.728105E-4
6.700000E-4	4.249811E-4
6.750000E-4	5.086064E-4
6.800000E-4	6.580353E-4
6.850000E-4	6.662607E-4
6.900000E-4	5.127192E-4
6.950000E-4	3.221631E-4
7.000000E-4	4.071593E-4
7.050000E-4	4.112720E-4
7.100000E-4	4.551411E-4
7.150000E-4	2.837777E-4
7.200000E-4	4.304647E-4
7.250000E-4	6.415844E-4
7.300000E-4	5.949736E-4
7.350000E-4	4.907846E-4
7.400000E-4	6.785989E-4
7.450000E-4	4.825592E-4
7.500000E-4	3.015995E-4
7.550000E-4	4.249811E-4
7.600000E-4	5.415082E-4
7.650000E-4	5.127192E-4
7.700000E-4	5.881190E-4
7.750000E-4	6.182790E-4
7.800000E-4	5.058646E-4
7.850000E-4	4.469156E-4
7.900000E-4	4.496574E-4
7.950000E-4	4.318357E-4
8.000000E-4	4.414320E-4
8.050000E-4	5.607009E-4
8.100000E-4	5.319118E-4
8.150000E-4	6.676316E-4
8.200000E-4	5.757809E-4
8.250000E-4	4.496574E-4
8.300000E-4	4.592538E-4
8.350000E-4	5.702972E-4
8.400000E-4	7.471442E-4
8.450000E-4	6.127954E-4
8.500000E-4	5.373955E-4
8.550000E-4	5.511045E-4
8.600000E-4	6.923079E-4
8.650000E-4	5.511045E-4
8.700000E-4	4.757047E-4
8.750000E-4	4.318357E-4
8.800000E-4	4.510283E-4
8.850000E-4	3.728867E-4
8.900000E-4	3.468394E-4
8.950000E-4	2.933741E-4
9.000000E-4	3.468394E-4
9.050000E-4	4.729629E-4
9.100000E-4	3.550649E-4
9.150000E-4	3.824830E-4
9.200000E-4	5.113482E-4
9.250000E-4	5.332828E-4
9.300000E-4	6.018281E-4
9.350000E-4	5.963445E-4
9.400000E-4	5.744100E-4
9.450000E-4	5.593300E-4
9.500000E-4	4.263520E-4
9.550000E-4	5.058646E-4
9.600000E-4	5.963445E-4
9.650000E-4	6.100535E-4
9.700000E-4	6.813407E-4
9.750000E-4	4.537702E-4
9.800000E-4	3.440976E-4
9.850000E-4	4.263520E-4
9.900000E-4	5.058646E-4
9.950000E-4	6.265044E-4
1.000000E-3	7.773042E-4
1.005000E-3	6.223917E-4
1.010000E-3	6.785989E-4
1.015000E-3	6.511807E-4
1.020000E-3	5.332828E-4
1.025000E-3	5.332828E-4
1.030000E-3	7.019043E-4
1.035000E-3	6.923079E-4
1.040000E-3	6.361008E-4
1.045000E-3	5.072355E-4
1.050000E-3	5.990863E-4
1.055000E-3	5.538464E-4
1.060000E-3	4.839301E-4
1.065000E-3	6.114244E-4
1.070000E-3	4.729629E-4
1.075000E-3	6.031990E-4
1.080000E-3	5.415082E-4
1.085000E-3	4.153848E-4
1.090000E-3	4.400611E-4
1.095000E-3	4.715919E-4
1.100000E-3	4.647374E-4
1.105000E-3	5.565882E-4
1.110000E-3	6.374717E-4
1.115000E-3	5.702972E-4
1.120000E-3	4.798174E-4
1.125000E-3	5.675554E-4
1.130000E-3	7.032752E-4
1.135000E-3	5.552173E-4
1.140000E-3	5.332828E-4
1.145000E-3	4.208684E-4
1.150000E-3	5.346537E-4
1.155000E-3	4.770756E-4
1.160000E-3	4.729629E-4
1.165000E-3	4.948974E-4
1.170000E-3	4.290938E-4
1.175000E-3	5.058646E-4
1.180000E-3	4.935265E-4
1.185000E-3	4.990101E-4
1.190000E-3	5.058646E-4
1.195000E-3	5.250573E-4
1.200000E-3	5.072355E-4
1.205000E-3	5.963445E-4
1.210000E-3	4.743338E-4
1.215000E-3	4.811883E-4
1.220000E-3	4.619956E-4
1.225000E-3	3.002286E-4
1.230000E-3	3.934503E-4
1.235000E-3	4.016757E-4
1.240000E-3	4.236102E-4
1.245000E-3	4.578829E-4
1.250000E-3	4.140139E-4
1.255000E-3	4.702210E-4
1.260000E-3	6.347299E-4
1.265000E-3	6.731153E-4
1.270000E-3	6.265044E-4
1.275000E-3	5.593300E-4
1.280000E-3	5.867481E-4
1.285000E-3	5.607009E-4
1.290000E-3	4.167557E-4
1.295000E-3	5.744100E-4
1.300000E-3	4.866719E-4
1.305000E-3	6.182790E-4
1.310000E-3	7.169843E-4
1.315000E-3	6.827116E-4
1.320000E-3	5.483627E-4
1.325000E-3	4.085302E-4
1.330000E-3	4.057884E-4
1.335000E-3	4.510283E-4
1.340000E-3	4.578829E-4
1.345000E-3	4.990101E-4
1.350000E-3	4.469156E-4
1.355000E-3	5.031228E-4
1.360000E-3	4.770756E-4
1.365000E-3	4.126430E-4
1.370000E-3	4.386902E-4
1.375000E-3	4.181266E-4
1.380000E-3	4.181266E-4
1.385000E-3	5.757809E-4
1.390000E-3	6.182790E-4
1.395000E-3	5.291700E-4
1.400000E-3	5.058646E-4
1.405000E-3	3.427267E-4
1.410000E-3	3.591776E-4
1.415000E-3	4.647374E-4
1.420000E-3	5.483627E-4
1.425000E-3	5.661845E-4
1.430000E-3	3.852248E-4
1.435000E-3	5.538464E-4
1.440000E-3	6.621480E-4
1.445000E-3	6.018281E-4
1.450000E-3	6.210208E-4
1.455000E-3	4.921556E-4
1.460000E-3	4.578829E-4
1.465000E-3	5.894899E-4
1.470000E-3	5.702972E-4
1.475000E-3	3.482103E-4
1.480000E-3	3.440976E-4
1.485000E-3	4.839301E-4
1.490000E-3	6.511807E-4
1.495000E-3	5.977154E-4
1.500000E-3	4.811883E-4
1.505000E-3	3.934503E-4
1.510000E-3	4.853010E-4
1.515000E-3	5.305409E-4
1.520000E-3	5.428791E-4
1.525000E-3	5.264282E-4
1.530000E-3	4.757047E-4
1.535000E-3	4.469156E-4
1.540000E-3	4.743338E-4
1.545000E-3	4.153848E-4
1.550000E-3	2.591014E-4
1.555000E-3	4.592538E-4
1.560000E-3	5.826354E-4
1.565000E-3	4.866719E-4
1.570000E-3	4.373193E-4
1.575000E-3	4.976392E-4
1.580000E-3	4.222393E-4
1.585000E-3	4.565120E-4
1.590000E-3	4.112720E-4
1.595000E-3	4.798174E-4
1.600000E-3	5.058646E-4
1.605000E-3	6.169081E-4
1.610000E-3	5.277991E-4
1.615000E-3	5.675554E-4
1.620000E-3	4.263520E-4
1.625000E-3	5.058646E-4
1.630000E-3	3.482103E-4
1.635000E-3	3.989339E-4
1.640000E-3	6.347299E-4
1.645000E-3	4.976392E-4
1.650000E-3	4.496574E-4
1.655000E-3	4.523993E-4
1.660000E-3	5.963445E-4
1.665000E-3	5.277991E-4
1.670000E-3	4.606247E-4
1.675000E-3	5.730391E-4
1.680000E-3	4.592538E-4
1.685000E-3	5.140901E-4
1.690000E-3	4.003048E-4
1.695000E-3	4.400611E-4
1.700000E-3	4.907846E-4
1.705000E-3	4.990101E-4
1.710000E-3	5.058646E-4
1.715000E-3	4.798174E-4
1.720000E-3	4.208684E-4
1.725000E-3	3.893375E-4
1.730000E-3	4.757047E-4
1.735000E-3	5.689263E-4
1.740000E-3	6.827116E-4
1.745000E-3	5.853772E-4
1.750000E-3	6.717443E-4
1.755000E-3	5.099773E-4
1.760000E-3	6.018281E-4
1.765000E-3	6.402135E-4
1.770000E-3	5.182028E-4
1.775000E-3	3.920794E-4
1.780000E-3	4.537702E-4
1.785000E-3	4.839301E-4
1.790000E-3	5.099773E-4
1.795000E-3	5.017519E-4
1.800000E-3	3.605485E-4
1.805000E-3	5.086064E-4
1.810000E-3	3.303885E-4
1.815000E-3	3.509521E-4
1.820000E-3	3.948212E-4
1.825000E-3	4.236102E-4
1.830000E-3	6.950498E-4
1.835000E-3	5.949736E-4
1.840000E-3	5.346537E-4
1.845000E-3	5.730391E-4
1.850000E-3	6.182790E-4
1.855000E-3	7.156134E-4
1.860000E-3	6.456971E-4
1.865000E-3	6.539226E-4
1.870000E-3	7.498860E-4
1.875000E-3	6.031990E-4
1.880000E-3	3.482103E-4
1.885000E-3	3.783703E-4
1.890000E-3	2.700686E-4
1.895000E-3	3.235340E-4
1.900000E-3	4.853010E-4
1.905000E-3	5.922318E-4
1.910000E-3	5.277991E-4
1.915000E-3	6.127954E-4
1.920000E-3	6.717443E-4
1.925000E-3	4.619956E-4
1.930000E-3	3.125668E-4
1.935000E-3	2.522469E-4
1.940000E-3	3.249049E-4
1.945000E-3	3.879666E-4
1.950000E-3	5.236864E-4
1.955000E-3	4.729629E-4
1.960000E-3	4.236102E-4
1.965000E-3	3.865957E-4
1.970000E-3	5.154610E-4
1.975000E-3	5.744100E-4
1.980000E-3	5.401373E-4
1.985000E-3	4.016757E-4
1.990000E-3	2.933741E-4
1.995000E-3	2.947450E-4
2.000000E-3	3.166795E-4
2.005000E-3	5.387664E-4
2.010000E-3	6.004572E-4
2.015000E-3	5.332828E-4
2.020000E-3	6.621480E-4
2.025000E-3	7.951260E-4
2.030000E-3	8.527040E-4
2.035000E-3	6.676316E-4
2.040000E-3	6.456971E-4
2.045000E-3	5.565882E-4
2.050000E-3	5.922318E-4
2.055000E-3	5.031228E-4
2.060000E-3	5.579591E-4
2.065000E-3	4.894137E-4
2.070000E-3	6.059408E-4
2.075000E-3	5.236864E-4
2.080000E-3	3.536940E-4
2.085000E-3	3.153086E-4
2.090000E-3	4.112720E-4
2.095000E-3	4.112720E-4
2.100000E-3	3.619194E-4
2.105000E-3	4.373193E-4
2.110000E-3	5.702972E-4
2.115000E-3	4.359484E-4
2.120000E-3	4.003048E-4
2.125000E-3	5.291700E-4
2.130000E-3	3.591776E-4
2.135000E-3	4.099011E-4
2.140000E-3	3.605485E-4
2.145000E-3	5.113482E-4
2.150000E-3	4.496574E-4
2.155000E-3	5.812645E-4
2.160000E-3	5.086064E-4
2.165000E-3	5.620718E-4
2.170000E-3	5.511045E-4
2.175000E-3	4.140139E-4
2.180000E-3	5.113482E-4
2.185000E-3	5.291700E-4
2.190000E-3	4.510283E-4
2.195000E-3	4.016757E-4
2.200000E-3	4.044175E-4
2.205000E-3	5.072355E-4
2.210000E-3	4.770756E-4
2.215000E-3	3.989339E-4
2.220000E-3	5.086064E-4
2.225000E-3	4.935265E-4
2.230000E-3	4.770756E-4
2.235000E-3	4.236102E-4
2.240000E-3	4.455447E-4
2.245000E-3	4.976392E-4
2.250000E-3	4.523993E-4
2.255000E-3	3.920794E-4
2.260000E-3	4.153848E-4
2.265000E-3	4.661083E-4
2.270000E-3	3.934503E-4
2.275000E-3	4.688501E-4
2.280000E-3	5.373955E-4
2.285000E-3	3.769994E-4
2.290000E-3	5.936027E-4
2.295000E-3	5.058646E-4
2.300000E-3	4.016757E-4
2.305000E-3	3.372431E-4
2.310000E-3	5.127192E-4
2.315000E-3	4.496574E-4
2.320000E-3	4.853010E-4
2.325000E-3	4.770756E-4
2.330000E-3	5.291700E-4
2.335000E-3	4.839301E-4
2.340000E-3	3.865957E-4
2.345000E-3	4.866719E-4
2.350000E-3	4.715919E-4
2.355000E-3	4.332066E-4
2.360000E-3	5.319118E-4
2.365000E-3	5.332828E-4
2.370000E-3	5.456209E-4
2.375000E-3	4.181266E-4
2.380000E-3	5.894899E-4
2.385000E-3	3.687739E-4
2.390000E-3	5.058646E-4
2.395000E-3	2.591014E-4
2.400000E-3	3.948212E-4
2.405000E-3	2.810359E-4
2.410000E-3	4.921556E-4
2.415000E-3	4.386902E-4
2.420000E-3	6.100535E-4
2.425000E-3	4.853010E-4
2.430000E-3	5.812645E-4
2.435000E-3	4.866719E-4
2.440000E-3	4.537702E-4
2.445000E-3	2.536178E-4
2.450000E-3	4.907846E-4
2.455000E-3	2.193451E-5
2.460000E-3	2.179742E-3
2.465000E-3	6.384313E-3
2.470000E-3	1.415187E-2
2.475000E-3	-1.260302E-1
2.480000E-3	-2.232385E-1
2.485000E-3	-3.825790E-2
2.490000E-3	-1.286459E-1
2.495000E-3	-1.087732E-1
2.500000E-3	9.440339E-2
2.505000E-3	2.830580E-1
2.510000E-3	9.547955E-2
2.515000E-3	-8.781481E-2
2.520000E-3	4.574716E-2
2.525000E-3	-4.307526E-2
2.530000E-3	-9.616500E-2
2.535000E-3	1.044096E-1
2.540000E-3	1.307146E-1
2.545000E-3	6.640810E-2
2.550000E-3	4.210740E-2
2.555000E-3	1.222712E-2
2.560000E-3	6.352371E-2
2.565000E-3	7.166141E-2
2.570000E-3	1.091790E-1
2.575000E-3	-2.317929E-2
2.580000E-3	-4.647923E-2
2.585000E-3	-2.028942E-3
2.590000E-3	-3.294837E-2
2.595000E-3	2.902210E-2
2.600000E-3	6.171823E-2
2.605000E-3	-2.544403E-2
2.610000E-3	-1.852781E-2
2.615000E-3	-2.719194E-2
2.620000E-3	-1.157594E-2
2.625000E-3	-3.246856E-2
2.630000E-3	-3.252065E-2
2.635000E-3	-3.207922E-2
2.640000E-3	-7.855296E-2
2.645000E-3	-3.033817E-3
2.650000E-3	1.922423E-2
2.655000E-3	-2.027571E-2
2.660000E-3	4.539073E-3
2.665000E-3	-1.945591E-2
2.670000E-3	-1.728439E-2
2.675000E-3	-2.760184E-2
2.680000E-3	-8.477277E-2
2.685000E-3	6.029248E-3
2.690000E-3	4.836011E-2
2.695000E-3	8.809447E-3
2.700000E-3	-1.710069E-2
2.705000E-3	2.437335E-2
2.710000E-3	4.499179E-2
2.715000E-3	-1.227921E-2
2.720000E-3	1.781082E-2
2.725000E-3	2.884936E-2
2.730000E-3	-3.213817E-2
2.735000E-3	6.691396E-3
2.740000E-3	4.363734E-2
2.745000E-3	1.719803E-2
2.750000E-3	2.353436E-2
2.755000E-3	5.726826E-2
2.760000E-3	2.759087E-2
2.765000E-3	-4.386353E-2
2.770000E-3	-5.033970E-3
2.775000E-3	6.278753E-3
2.780000E-3	-6.260931E-2
2.785000E-3	-1.990557E-3
2.790000E-3	2.724403E-2
2.795000E-3	-1.466733E-2
2.800000E-3	-6.833971E-3
2.805000E-3	2.935523E-2
2.810000E-3	-5.280733E-3
2.815000E-3	-4.341114E-2
2.820000E-3	7.907391E-3
2.825000E-3	-3.069049E-2
2.830000E-3	-4.974198E-2
2.835000E-3	5.637169E-3
2.840000E-3	-3.797412E-3
2.845000E-3	-2.470922E-2
2.850000E-3	1.644540E-2
2.855000E-3	2.619392E-2
2.860000E-3	-3.404373E-2
2.865000E-3	-1.824677E-2
2.870000E-3	2.121753E-2
2.875000E-3	-1.458234E-2
2.880000E-3	-1.239985E-2
2.885000E-3	1.592308E-2
2.890000E-3	-1.042438E-2
2.895000E-3	-7.980049E-3
2.900000E-3	2.102560E-2
2.905000E-3	1.189810E-2
2.910000E-3	1.348013E-2
2.915000E-3	4.439270E-2
2.920000E-3	2.541935E-2
2.925000E-3	1.028454E-2
2.930000E-3	2.971852E-2
2.935000E-3	2.035797E-2
2.940000E-3	-3.430009E-3
2.945000E-3	1.392841E-3
2.950000E-3	1.239711E-2
2.955000E-3	9.882867E-3
2.960000E-3	6.720185E-3
2.965000E-3	6.744862E-3
2.970000E-3	9.888351E-3
2.975000E-3	7.745624E-4
2.980000E-3	-2.333009E-2
2.985000E-3	-2.394426E-2
2.990000E-3	-4.469156E-4
2.995000E-3	-2.513146E-2
3.000000E-3	-2.937716E-2
3.005000E-3	-2.222240E-3
3.010000E-3	-4.846156E-3
3.015000E-3	-9.749889E-3
3.020000E-3	4.270375E-3
3.025000E-3	5.889416E-3
3.030000E-3	-6.454229E-3
3.035000E-3	2.148074E-2
3.040000E-3	1.590800E-2
3.045000E-3	-2.036071E-2
3.050000E-3	-1.473314E-2
3.055000E-3	-8.100688E-3
3.060000E-3	-1.859224E-2
3.065000E-3	-7.866263E-3
3.070000E-3	3.000915E-3
3.075000E-3	-1.553237E-3
3.080000E-3	1.582026E-2
3.085000E-3	1.617944E-2
3.090000E-3	4.218280E-3
3.095000E-3	1.676619E-2
3.100000E-3	1.042438E-2
3.105000E-3	-2.421844E-2
3.110000E-3	-1.809871E-2
3.115000E-3	1.662910E-3
3.120000E-3	-1.845926E-2
3.125000E-3	-1.048332E-2
3.130000E-3	1.407099E-2
3.135000E-3	-5.437016E-3
3.140000E-3	-1.110572E-2
3.145000E-3	1.482224E-2
3.150000E-3	7.260323E-3
3.155000E-3	-6.126583E-3
3.160000E-3	7.807314E-3
3.165000E-3	5.035341E-3
3.170000E-3	-7.497489E-3
3.175000E-3	9.379745E-3
3.180000E-3	1.797122E-2
3.185000E-3	1.423413E-2
3.190000E-3	2.097625E-2
3.195000E-3	1.205438E-2
3.200000E-3	2.626657E-3
3.205000E-3	1.101249E-2
3.210000E-3	5.753696E-3
3.215000E-3	-2.205789E-3
3.220000E-3	1.023656E-2
3.225000E-3	2.327800E-3
3.230000E-3	-1.829886E-2
3.235000E-3	-9.357810E-3
3.240000E-3	-3.865957E-4
3.245000E-3	-7.020414E-3
3.250000E-3	-2.124906E-4
3.255000E-3	-1.963139E-3
3.260000E-3	-1.477015E-2
3.265000E-3	-1.306474E-2
3.270000E-3	-2.973497E-3
3.275000E-3	-1.640701E-2
3.280000E-3	-1.187891E-2
3.285000E-3	6.578982E-3
3.290000E-3	-9.146690E-3
3.295000E-3	-1.260275E-2
3.300000E-3	5.729020E-3
3.305000E-3	9.052098E-3
3.310000E-3	1.196802E-3
3.315000E-3	5.812645E-3
3.320000E-3	-9.884238E-4
3.325000E-3	-1.086032E-2
3.330000E-3	-2.789795E-3
3.335000E-3	-3.483474E-3
3.340000E-3	-1.599848E-3
3.345000E-3	1.004326E-2
3.350000E-3	3.191471E-3
3.355000E-3	2.481341E-4
3.360000E-3	1.821387E-2
3.365000E-3	2.020031E-2
3.370000E-3	5.838692E-3
3.375000E-3	1.350206E-2
3.380000E-3	2.418417E-2
3.385000E-3	1.338828E-2
3.390000E-3	1.797122E-2
3.395000E-3	2.707678E-2
3.400000E-3	1.375020E-2
3.405000E-3	1.069307E-2
3.410000E-3	8.324146E-3
3.415000E-3	-5.232751E-3
3.420000E-3	-8.754611E-3
3.425000E-3	-3.317595E-3
3.430000E-3	-1.135111E-3
3.435000E-3	4.077077E-3
3.440000E-3	1.369673E-2
3.445000E-3	6.001830E-3
3.450000E-3	-3.290176E-5
3.455000E-3	1.917899E-3
3.460000E-3	-1.291257E-2
3.465000E-3	-1.965195E-2
3.470000E-3	-1.347327E-2
3.475000E-3	-1.516908E-2
3.480000E-3	-1.425469E-2
3.485000E-3	-3.213406E-3
3.490000E-3	-3.834426E-3
3.495000E-3	-8.683324E-3
3.500000E-3	1.309216E-3
3.505000E-3	-1.989186E-3
3.510000E-3	-1.746535E-2
3.515000E-3	-1.353770E-2
3.520000E-3	-8.395433E-3
3.525000E-3	-1.134425E-2
3.530000E-3	-3.214777E-3
3.535000E-3	-1.577914E-3
3.540000E-3	-7.483780E-3
3.545000E-3	-8.088350E-4
3.550000E-3	7.231534E-3
3.555000E-3	4.024982E-3
3.560000E-3	8.017063E-3
3.565000E-3	1.014745E-2
3.570000E-3	-4.119575E-3
3.575000E-3	-6.592691E-3
3.580000E-3	-7.278144E-3
3.585000E-3	-1.653314E-2
3.590000E-3	-7.818282E-3
3.595000E-3	6.938159E-3
3.600000E-3	7.439911E-3
3.605000E-3	1.601219E-2
3.610000E-3	2.372217E-2
3.615000E-3	6.903887E-3
3.620000E-3	-8.581877E-3
3.625000E-3	-3.879666E-3
3.630000E-3	-4.809141E-3
3.635000E-3	-8.204877E-3
3.640000E-3	4.496574E-4
3.645000E-3	2.874792E-3
3.650000E-3	3.970146E-3
3.655000E-3	9.451032E-3
3.660000E-3	4.659712E-3
3.665000E-3	7.101297E-4
3.670000E-3	8.877993E-3
3.675000E-3	5.992234E-3
3.680000E-3	-6.610513E-3
3.685000E-3	-4.081190E-3
3.690000E-3	-1.058340E-3
3.695000E-3	-4.369080E-3
3.700000E-3	5.931914E-3
3.705000E-3	1.388729E-2
3.710000E-3	7.500231E-3
3.715000E-3	4.554152E-3
3.720000E-3	2.319574E-3
3.725000E-3	-8.603811E-3
3.730000E-3	-1.462895E-2
3.735000E-3	-1.375705E-2
3.740000E-3	-1.307023E-2
3.745000E-3	-6.552935E-3
3.750000E-3	-2.186596E-3
3.755000E-3	-1.638234E-3
3.760000E-3	3.812492E-3
3.765000E-3	7.703125E-3
3.770000E-3	1.939833E-3
3.775000E-3	2.135873E-3
3.780000E-3	4.029095E-3
3.785000E-3	-3.635645E-3
3.790000E-3	-2.326429E-3
3.795000E-3	4.118204E-3
3.800000E-3	-9.664893E-4
3.805000E-3	-4.537702E-3
3.810000E-3	2.688348E-3
3.815000E-3	2.796650E-3
3.820000E-3	-2.577305E-4
3.825000E-3	7.012188E-3
3.830000E-3	7.838845E-3
3.835000E-3	5.346537E-5
3.840000E-3	-2.507389E-3
3.845000E-3	-1.967251E-3
3.850000E-3	-7.800460E-4
3.855000E-3	3.166795E-3
3.860000E-3	8.824527E-3
3.865000E-3	1.339102E-2
3.870000E-3	1.528972E-2
3.875000E-3	1.192826E-2
3.880000E-3	5.999088E-3
3.885000E-3	2.835035E-3
3.890000E-3	-3.111959E-4
3.895000E-3	3.153086E-5
3.900000E-3	4.602134E-3
3.905000E-3	8.513331E-4
3.910000E-3	-5.598783E-3
3.915000E-3	-2.157807E-3
3.920000E-3	-5.483627E-5
3.925000E-3	-4.548669E-3
3.930000E-3	-7.006705E-3
3.935000E-3	-8.466721E-3
3.940000E-3	-1.188439E-2
3.945000E-3	-1.115370E-2
3.950000E-3	-6.718814E-3
3.955000E-3	-1.545012E-3
3.960000E-3	5.746841E-3
3.965000E-3	6.302059E-3
3.970000E-3	-5.483627E-6
3.975000E-3	5.963445E-4
3.980000E-3	4.292309E-3
3.985000E-3	2.422392E-3
3.990000E-3	6.495357E-3
3.995000E-3	1.487982E-2
4.000000E-3	1.438081E-2
4.005000E-3	1.072460E-2
4.010000E-3	1.073146E-2
4.015000E-3	7.238388E-3
4.020000E-3	3.154457E-3
4.025000E-3	3.863215E-3
4.030000E-3	1.022696E-3
4.035000E-3	-4.249811E-4
4.040000E-3	4.378676E-3
4.045000E-3	4.641891E-3
4.050000E-3	1.754761E-3
4.055000E-3	4.672050E-3
4.060000E-3	6.532371E-3
4.065000E-3	2.530694E-3
4.070000E-3	4.543185E-3
4.075000E-3	6.058037E-3
4.080000E-3	-4.208684E-4
4.085000E-3	-5.627573E-3
4.090000E-3	-9.459257E-3
4.095000E-3	-1.462895E-2
4.100000E-3	-1.679224E-2
4.105000E-3	-1.270556E-2
4.110000E-3	-7.023156E-3
4.115000E-3	-2.048135E-3
4.120000E-3	3.561616E-3
4.125000E-3	3.959179E-3
4.130000E-3	-9.596348E-6
4.135000E-3	-5.419195E-3
4.140000E-3	-1.129764E-2
4.145000E-3	-1.107144E-2
4.150000E-3	-9.876013E-3
4.155000E-3	-1.089871E-2
4.160000E-3	-7.008076E-3
4.165000E-3	-1.846611E-3
4.170000E-3	-2.071440E-3
4.175000E-3	-1.015842E-3
4.180000E-3	4.491091E-3
4.185000E-3	5.856514E-3
4.190000E-3	3.568470E-3
4.195000E-3	5.435646E-3
4.200000E-3	5.073726E-3
4.205000E-3	2.316833E-3
4.210000E-3	3.852248E-3
4.215000E-3	2.630770E-3
4.220000E-3	-1.506627E-3
4.225000E-3	-8.088350E-4
4.230000E-3	3.173649E-3
4.235000E-3	4.001677E-3
4.240000E-3	5.539834E-3
4.245000E-3	7.889569E-3
4.250000E-3	4.983246E-3
4.255000E-3	3.539681E-3
4.260000E-3	5.766034E-3
4.265000E-3	3.863215E-3
4.270000E-3	1.592994E-3
4.275000E-3	3.929019E-3
4.280000E-3	4.497945E-3
4.285000E-3	2.264738E-3
4.290000E-3	2.625287E-3
4.295000E-3	4.107237E-3
4.300000E-3	3.580809E-3
4.305000E-3	4.621327E-3
4.310000E-3	3.713787E-3
4.315000E-3	-1.078904E-3
