0.000000E+0	-6.206369E-2
5.000000E-6	-9.123070E-1
1.000000E-5	5.727553E-1
1.500000E-5	7.317078E-2
2.000000E-5	-7.735589E-1
2.500000E-5	4.624055E-1
3.000000E-5	2.710283E-1
3.500000E-5	-6.302018E-1
4.000000E-5	4.340401E-1
4.500000E-5	5.633687E-1
5.000000E-5	-4.965178E-1
5.500000E-5	2.774332E-1
6.000000E-5	6.537471E-1
6.500000E-5	-5.049804E-1
7.000000E-5	-1.406441E-1
7.500000E-5	3.033063E-1
8.000000E-5	-5.891253E-1
8.500000E-5	-3.365590E-1
9.000000E-5	4.054471E-1
9.500000E-5	-1.792433E-1
1.000000E-4	-1.390854E-1
1.050000E-4	3.272300E-1
1.100000E-4	-3.183026E-1
1.150000E-4	-2.748654E-1
1.200000E-4	4.703650E-1
1.250000E-4	-2.713025E-3
1.300000E-4	-8.691001E-2
1.350000E-4	4.234717E-1
1.400000E-4	-2.709830E-1
1.450000E-4	-5.082171E-1
1.500000E-4	1.763603E-1
1.550000E-4	-1.166875E-1
1.600000E-4	-2.568243E-1
1.650000E-4	4.665772E-1
1.700000E-4	3.087817E-1
1.750000E-4	-1.723394E-1
1.800000E-4	1.675207E-1
1.850000E-4	6.877154E-2
1.900000E-4	-3.592544E-1
1.950000E-4	3.154045E-2
2.000000E-4	1.757955E-1
2.050000E-4	-3.014185E-1
2.100000E-4	-8.078754E-2
2.150000E-4	1.596805E-1
2.200000E-4	-2.187858E-1
2.250000E-4	-7.044268E-2
2.300000E-4	2.567777E-1
2.350000E-4	-1.118729E-1
2.400000E-4	-5.723810E-2
2.450000E-4	3.330563E-1
2.500000E-4	3.060687E-2
2.550000E-4	-5.316925E-2
2.600000E-4	2.363772E-1
2.650000E-4	-1.416352E-1
2.700000E-4	-3.673948E-1
2.750000E-4	4.197443E-2
2.800000E-4	-3.679788E-2
2.850000E-4	-1.812695E-1
2.900000E-4	2.351516E-1
2.950000E-4	1.222780E-1
3.000000E-4	-2.122493E-1
3.050000E-4	8.852494E-2
3.100000E-4	1.198474E-1
3.150000E-4	-1.733950E-1
3.200000E-4	-9.392083E-3
3.250000E-4	2.117366E-2
3.300000E-4	-2.078473E-1
3.350000E-4	-2.405667E-2
3.400000E-4	1.116288E-1
3.450000E-4	-9.998298E-2
3.500000E-4	-6.741846E-2
3.550000E-4	6.979424E-2
3.600000E-4	-4.248714E-2
3.650000E-4	3.275234E-2
3.700000E-4	1.627760E-1
3.750000E-4	6.037474E-3
3.800000E-4	-8.705258E-3
3.850000E-4	2.529597E-2
3.900000E-4	-1.461154E-1
3.950000E-4	-1.244482E-1
4.000000E-4	9.157658E-4
4.050000E-4	-4.905516E-2
4.100000E-4	6.059408E-4
4.150000E-4	1.509163E-1
4.200000E-4	6.363750E-2
4.250000E-4	-2.106535E-2
4.300000E-4	1.039038E-1
4.350000E-4	2.266520E-2
4.400000E-4	-5.763704E-2
4.450000E-4	1.050594E-1
4.500000E-4	3.956985E-2
4.550000E-4	-1.066936E-1
4.600000E-4	-1.123869E-2
4.650000E-4	-3.664297E-2
4.700000E-4	-1.266553E-1
4.750000E-4	-1.163900E-3
4.800000E-4	-8.564055E-3
4.850000E-4	-1.692151E-1
4.900000E-4	-5.075920E-2
4.950000E-4	7.625806E-2
5.000000E-4	-5.337077E-2
5.050000E-4	1.438355E-2
5.100000E-4	1.085511E-1
5.150000E-4	-1.001667E-1
5.200000E-4	-9.776074E-2
5.250000E-4	3.821266E-2
5.300000E-4	-8.020490E-2
5.350000E-4	-9.000415E-2
5.400000E-4	5.518174E-2
5.450000E-4	-1.429307E-2
5.500000E-4	-2.273101E-2
5.550000E-4	1.418505E-1
5.600000E-4	1.432748E-1
5.650000E-4	1.028728E-1
5.700000E-4	1.331891E-1
5.750000E-4	1.805210E-2
5.800000E-4	-1.070623E-1
5.850000E-4	-9.438831E-2
5.900000E-4	-6.128091E-2
5.950000E-4	-7.527238E-2
6.000000E-4	-1.295918E-2
6.050000E-4	6.838083E-2
6.100000E-4	2.069658E-2
6.150000E-4	-2.232659E-2
6.200000E-4	2.107084E-3
6.250000E-4	-7.408381E-3
6.300000E-4	-3.918874E-2
6.350000E-4	-1.124829E-2
6.400000E-4	1.909673E-3
6.450000E-4	-5.406719E-2
6.500000E-4	-7.087725E-2
6.550000E-4	-2.422804E-2
6.600000E-4	-5.070984E-2
6.650000E-4	-6.097245E-2
6.700000E-4	1.709110E-2
6.750000E-4	-4.892766E-3
6.800000E-4	-4.890573E-2
6.850000E-4	1.104951E-2
6.900000E-4	2.042240E-2
6.950000E-4	6.714702E-3
7.000000E-4	5.532843E-2
7.050000E-4	4.299849E-2
7.100000E-4	2.285987E-2
7.150000E-4	6.116712E-2
7.200000E-4	7.394671E-3
7.250000E-4	-4.563749E-2
7.300000E-4	8.453012E-3
7.350000E-4	-8.575022E-3
7.400000E-4	-5.188882E-2
7.450000E-4	-1.577502E-2
7.500000E-4	-1.767236E-2
7.550000E-4	-4.162073E-2
7.600000E-4	9.592235E-3
7.650000E-4	2.085286E-2
7.700000E-4	-2.217305E-2
7.750000E-4	2.302575E-2
7.800000E-4	2.645987E-2
7.850000E-4	-4.388136E-2
7.900000E-4	-2.798295E-2
7.950000E-4	-5.010664E-3
8.000000E-4	-4.292583E-2
8.050000E-4	-1.661950E-2
8.100000E-4	1.978904E-2
8.150000E-4	4.669309E-3
8.200000E-4	6.483018E-3
8.250000E-4	2.928120E-2
8.300000E-4	3.333634E-2
8.350000E-4	2.047175E-2
8.400000E-4	1.266444E-2
8.450000E-4	-8.166492E-3
8.500000E-4	-4.477519E-2
8.550000E-4	-4.339880E-2
8.600000E-4	-3.162134E-2
8.650000E-4	-5.440718E-2
8.700000E-4	-5.362302E-2
8.750000E-4	-8.570910E-3
8.800000E-4	-8.255601E-3
8.850000E-4	-4.074335E-2
8.900000E-4	-3.638524E-2
8.950000E-4	-5.110329E-2
9.000000E-4	-5.988669E-2
9.050000E-4	-3.021479E-3
9.100000E-4	1.707053E-2
9.150000E-4	-2.223885E-2
9.200000E-4	-1.032704E-2
9.250000E-4	6.222546E-3
9.300000E-4	-2.349323E-2
9.350000E-4	-2.150953E-3
9.400000E-4	1.982743E-2
9.450000E-4	-4.618585E-3
9.500000E-4	3.227252E-2
9.550000E-4	8.993560E-2
9.600000E-4	6.694549E-2
9.650000E-4	3.390253E-2
9.700000E-4	3.673208E-2
9.750000E-4	1.785880E-2
9.800000E-4	-4.066110E-3
9.850000E-4	-3.457427E-3
9.900000E-4	-1.960534E-2
9.950000E-4	-3.930116E-2
1.000000E-3	-2.380306E-2
1.005000E-3	-1.501006E-2
1.010000E-3	-1.517868E-2
1.015000E-3	-7.110894E-3
1.020000E-3	-2.746749E-2
1.025000E-3	-4.525363E-2
1.030000E-3	-2.705759E-2
1.035000E-3	-3.769171E-2
1.040000E-3	-5.913407E-2
1.045000E-3	-5.390543E-2
1.050000E-3	-7.604146E-2
1.055000E-3	-8.045441E-2
1.060000E-3	-1.378858E-2
1.065000E-3	-3.944099E-3
1.070000E-3	-4.387039E-2
1.075000E-3	5.458951E-3
1.080000E-3	4.980505E-2
1.085000E-3	3.321707E-2
1.090000E-3	6.770360E-2
1.095000E-3	8.406949E-2
1.100000E-3	1.949292E-2
1.105000E-3	1.671410E-2
1.110000E-3	4.377991E-2
1.115000E-3	-7.265806E-3
1.120000E-3	-1.154166E-2
1.125000E-3	2.686018E-2
1.130000E-3	-2.982956E-2
1.135000E-3	-4.507405E-2
1.140000E-3	1.318401E-2
1.145000E-3	1.425743E-4
1.150000E-3	-1.786292E-3
1.155000E-3	3.219849E-2
1.160000E-3	-1.456726E-2
1.165000E-3	-5.432904E-2
1.170000E-3	-2.804738E-2
1.175000E-3	-3.714883E-2
1.180000E-3	-5.235356E-2
1.185000E-3	-2.566749E-2
1.190000E-3	-2.144510E-2
1.195000E-3	-2.923185E-2
1.200000E-3	-1.369810E-2
1.205000E-3	-1.442331E-2
1.210000E-3	-9.006858E-3
1.215000E-3	2.453923E-4
1.220000E-3	-2.839148E-2
1.225000E-3	-3.004479E-2
1.230000E-3	7.727802E-3
1.235000E-3	8.690178E-3
1.240000E-3	1.530069E-2
1.245000E-3	2.711380E-2
1.250000E-3	-8.229554E-3
1.255000E-3	-1.550633E-2
1.260000E-3	1.789171E-2
1.265000E-3	-6.251335E-4
1.270000E-3	-7.729173E-3
1.275000E-3	1.785469E-2
1.280000E-3	7.911503E-3
1.285000E-3	1.643717E-2
1.290000E-3	4.758006E-2
1.295000E-3	3.342682E-2
1.300000E-3	1.222575E-2
1.305000E-3	-1.096725E-3
1.310000E-3	-3.195584E-2
1.315000E-3	-4.506582E-2
1.320000E-3	-3.526658E-2
1.325000E-3	-2.399224E-2
1.330000E-3	-2.012902E-2
1.335000E-3	-2.491897E-2
1.340000E-3	-2.785957E-2
1.345000E-3	-2.408820E-2
1.350000E-3	-2.732629E-2
1.355000E-3	-3.323215E-2
1.360000E-3	-3.191745E-2
1.365000E-3	-2.726460E-2
1.370000E-3	-1.898295E-2
1.375000E-3	-8.801222E-4
1.380000E-3	1.002955E-2
1.385000E-3	3.316224E-3
1.390000E-3	-3.290176E-5
1.395000E-3	-3.774107E-3
1.400000E-3	-1.157182E-2
1.405000E-3	-5.190253E-3
1.410000E-3	3.132522E-3
1.415000E-3	9.058952E-3
1.420000E-3	2.698356E-2
1.425000E-3	2.187967E-2
1.430000E-3	-2.534807E-3
1.435000E-3	-4.130542E-3
1.440000E-3	-1.071775E-2
1.445000E-3	-1.958203E-2
1.450000E-3	4.894137E-4
1.455000E-3	1.164037E-2
1.460000E-3	2.769232E-3
1.465000E-3	1.248211E-2
1.470000E-3	1.965195E-2
1.475000E-3	8.997262E-3
1.480000E-3	5.320489E-3
1.485000E-3	-4.902363E-3
1.490000E-3	-3.736681E-2
1.495000E-3	-5.372310E-2
1.500000E-3	-4.048288E-2
1.505000E-3	-3.285378E-2
1.510000E-3	-1.684433E-2
1.515000E-3	1.326901E-2
1.520000E-3	1.632887E-2
1.525000E-3	2.064586E-3
1.530000E-3	4.406095E-3
1.535000E-3	-4.892766E-3
1.540000E-3	-3.225744E-2
1.545000E-3	-3.295249E-2
1.550000E-3	-2.051562E-2
1.555000E-3	-2.938676E-2
1.560000E-3	-2.337396E-2
1.565000E-3	2.573192E-3
1.570000E-3	-8.147299E-3
1.575000E-3	-2.358371E-2
1.580000E-3	5.853772E-4
1.585000E-3	9.239912E-4
1.590000E-3	-1.504707E-2
1.595000E-3	1.585180E-2
1.600000E-3	2.710283E-2
1.605000E-3	-4.692614E-3
1.610000E-3	-2.418280E-3
1.615000E-3	-1.963139E-3
1.620000E-3	-3.934914E-2
1.625000E-3	-3.969324E-2
1.630000E-3	-1.647693E-2
1.635000E-3	-2.654076E-2
1.640000E-3	-1.683062E-2
1.645000E-3	1.437944E-2
1.650000E-3	7.916987E-3
1.655000E-3	1.327038E-3
1.660000E-3	1.907617E-2
1.665000E-3	2.274334E-2
1.670000E-3	1.761752E-2
1.675000E-3	1.657152E-2
1.680000E-3	3.261387E-3
1.685000E-3	-2.003306E-2
1.690000E-3	-3.022850E-2
1.695000E-3	-3.310466E-2
1.700000E-3	-4.669994E-2
1.705000E-3	-4.795021E-2
1.710000E-3	-3.359818E-2
1.715000E-3	-2.844769E-2
1.720000E-3	-1.749003E-2
1.725000E-3	3.841281E-3
1.730000E-3	1.055598E-2
1.735000E-3	9.690940E-3
1.740000E-3	1.297700E-2
1.745000E-3	1.124144E-2
1.750000E-3	5.367100E-3
1.755000E-3	1.006657E-2
1.760000E-3	2.113116E-2
1.765000E-3	2.391273E-2
1.770000E-3	2.496421E-2
1.775000E-3	1.460290E-2
1.780000E-3	-1.048881E-2
1.785000E-3	-2.133954E-2
1.790000E-3	-2.281189E-2
1.795000E-3	-3.250283E-2
1.800000E-3	-2.485728E-2
1.805000E-3	-3.483474E-3
1.810000E-3	-1.446307E-3
1.815000E-3	-1.671135E-3
1.820000E-3	-2.495050E-4
1.825000E-3	-2.690130E-2
1.830000E-3	-4.788715E-2
1.835000E-3	-3.187358E-2
1.840000E-3	-1.610541E-2
1.845000E-3	-5.779743E-3
1.850000E-3	1.361859E-2
1.855000E-3	1.737624E-2
1.860000E-3	6.662607E-3
1.865000E-3	8.447528E-3
1.870000E-3	9.065807E-3
1.875000E-3	1.115918E-3
1.880000E-3	-1.279056E-3
1.885000E-3	-8.490026E-3
1.890000E-3	-1.764357E-2
1.895000E-3	-1.807266E-2
1.900000E-3	-2.214426E-2
1.905000E-3	-2.549887E-2
1.910000E-3	-1.446855E-2
1.915000E-3	-5.890787E-3
1.920000E-3	-2.599239E-3
1.925000E-3	6.681800E-3
1.930000E-3	5.354762E-3
1.935000E-3	-8.433819E-3
1.940000E-3	-1.144981E-2
1.945000E-3	-1.232308E-2
1.950000E-3	-2.085149E-2
1.955000E-3	-1.416147E-2
1.960000E-3	-1.048744E-3
1.965000E-3	-4.969537E-3
1.970000E-3	-5.356133E-3
1.975000E-3	2.933741E-3
1.980000E-3	-7.424831E-3
1.985000E-3	-2.107221E-2
1.990000E-3	-2.157944E-2
1.995000E-3	-2.673405E-2
2.000000E-3	-2.079254E-2
2.005000E-3	2.715766E-3
2.010000E-3	2.477229E-3
2.015000E-3	-8.498251E-3
2.020000E-3	-6.868243E-4
2.025000E-3	-9.267330E-4
2.030000E-3	-6.964207E-3
2.035000E-3	6.474793E-3
2.040000E-3	1.263016E-2
2.045000E-3	5.867481E-4
2.050000E-3	-1.237929E-3
2.055000E-3	-3.675401E-3
2.060000E-3	-1.817411E-2
2.065000E-3	-1.665103E-2
2.070000E-3	-9.393454E-3
2.075000E-3	-1.394761E-2
2.080000E-3	-8.801222E-3
2.085000E-3	-1.205027E-3
2.090000E-3	-2.390862E-3
2.095000E-3	6.418586E-3
2.100000E-3	1.066840E-2
2.105000E-3	8.403659E-4
2.110000E-3	4.835188E-3
2.115000E-3	7.154763E-3
2.120000E-3	-9.264588E-3
2.125000E-3	-1.214349E-2
2.130000E-3	-1.482773E-2
2.135000E-3	-3.587252E-2
2.140000E-3	-3.321981E-2
2.145000E-3	-1.789856E-2
2.150000E-3	-2.117366E-2
2.155000E-3	-1.022834E-2
2.160000E-3	3.661692E-3
2.165000E-3	-1.485515E-2
2.170000E-3	-2.767313E-2
2.175000E-3	-2.583885E-2
2.180000E-3	-3.950679E-2
2.185000E-3	-3.606856E-2
2.190000E-3	-8.232296E-3
2.195000E-3	-5.127192E-4
2.200000E-3	6.133437E-3
2.205000E-3	2.535492E-2
2.210000E-3	2.061433E-2
2.215000E-3	1.269048E-2
2.220000E-3	2.111608E-2
2.225000E-3	1.332247E-2
2.230000E-3	6.073117E-4
2.235000E-3	6.621480E-4
2.240000E-3	-1.339102E-2
2.245000E-3	-2.738386E-2
2.250000E-3	-2.081174E-2
2.255000E-3	-2.345484E-2
2.260000E-3	-2.847099E-2
2.265000E-3	-1.884037E-2
2.270000E-3	-2.255142E-2
2.275000E-3	-2.608150E-2
2.280000E-3	-8.317292E-3
2.285000E-3	-4.803658E-3
2.290000E-3	-9.356439E-3
2.295000E-3	2.906322E-4
2.300000E-3	-4.868090E-3
2.305000E-3	-1.531029E-2
2.310000E-3	-4.872203E-3
2.315000E-3	-3.439605E-3
2.320000E-3	-1.141006E-2
2.325000E-3	-1.565576E-3
2.330000E-3	2.900839E-3
2.335000E-3	-1.231074E-3
2.340000E-3	1.263565E-2
2.345000E-3	2.118737E-2
2.350000E-3	1.385164E-2
2.355000E-3	1.535141E-2
2.360000E-3	1.165271E-2
2.365000E-3	-3.701448E-3
2.370000E-3	-1.202285E-3
2.375000E-3	6.112874E-3
2.380000E-3	-3.042042E-3
2.385000E-3	-3.967404E-3
2.390000E-3	-3.591776E-4
2.395000E-3	-1.281387E-2
2.400000E-3	-1.958340E-2
2.405000E-3	-1.452887E-2
2.410000E-3	-1.789308E-2
2.415000E-3	-1.881570E-2
2.420000E-3	-8.096576E-3
2.425000E-3	-9.723842E-3
2.430000E-3	-2.553862E-2
2.435000E-3	-3.405607E-2
2.440000E-3	-4.223078E-2
2.445000E-3	-5.051106E-2
2.450000E-3	-4.155082E-2
2.455000E-3	-2.715218E-2
2.460000E-3	-4.950893E-2
2.465000E-3	-8.017200E-2
2.470000E-3	3.206551E-3
2.475000E-3	-2.014410E-2
2.480000E-3	-1.147024E-1
2.485000E-3	1.649338E-2
2.490000E-3	2.825713E-2
2.495000E-3	-3.874594E-2
2.500000E-3	8.228457E-2
2.505000E-3	1.595722E-1
2.510000E-3	7.445121E-2
2.515000E-3	9.112006E-2
2.520000E-3	7.833773E-2
2.525000E-3	-3.010648E-2
2.530000E-3	-6.256819E-3
2.535000E-3	1.102209E-2
2.540000E-3	-4.370177E-2
2.545000E-3	6.870985E-3
2.550000E-3	6.272584E-2
2.555000E-3	-3.147876E-2
2.560000E-3	-2.775264E-2
2.565000E-3	2.851760E-2
2.570000E-3	-5.809355E-2
2.575000E-3	-4.704404E-2
2.580000E-3	7.618129E-3
2.585000E-3	-8.341420E-2
2.590000E-3	-8.580917E-2
2.595000E-3	-1.767510E-2
2.600000E-3	-6.915128E-2
2.605000E-3	-8.204192E-2
2.610000E-3	7.493377E-3
2.615000E-3	-1.984251E-2
2.620000E-3	-3.886247E-2
2.625000E-3	4.153436E-2
2.630000E-3	2.621037E-2
2.635000E-3	-1.820153E-2
2.640000E-3	4.163992E-2
2.645000E-3	2.488470E-2
2.650000E-3	-3.052050E-2
2.655000E-3	1.783687E-2
2.660000E-3	1.912826E-2
2.665000E-3	-3.319788E-2
2.670000E-3	1.813984E-2
2.675000E-3	4.376757E-2
2.680000E-3	-1.442331E-2
2.685000E-3	1.828653E-2
2.690000E-3	6.130695E-2
2.695000E-3	-8.699775E-3
2.700000E-3	-2.165073E-2
2.705000E-3	1.624113E-2
2.710000E-3	-4.246521E-2
2.715000E-3	-7.379591E-2
2.720000E-3	-1.869094E-2
2.725000E-3	-4.431456E-2
2.730000E-3	-5.903673E-2
2.735000E-3	1.264250E-2
2.740000E-3	-6.411731E-3
2.745000E-3	-1.972735E-2
2.750000E-3	3.468120E-2
2.755000E-3	-1.610816E-3
2.760000E-3	-4.097503E-2
2.765000E-3	1.000214E-2
2.770000E-3	-9.006858E-4
2.775000E-3	-4.323840E-2
2.780000E-3	-8.965731E-4
2.785000E-3	-5.088806E-3
2.790000E-3	-5.395067E-2
2.795000E-3	-1.454943E-2
2.800000E-3	7.143795E-3
2.805000E-3	-2.210724E-2
2.810000E-3	1.582986E-2
2.815000E-3	3.796589E-2
2.820000E-3	2.459407E-3
2.825000E-3	1.366383E-2
2.830000E-3	2.017426E-2
2.835000E-3	-2.502728E-2
2.840000E-3	-2.378249E-2
2.845000E-3	5.282104E-3
2.850000E-3	-1.464403E-2
2.855000E-3	-1.902544E-2
2.860000E-3	7.382333E-3
2.865000E-3	-1.214212E-2
2.870000E-3	-1.705545E-2
2.875000E-3	1.410115E-2
2.880000E-3	9.633362E-3
2.885000E-3	2.370298E-3
2.890000E-3	1.310587E-2
2.895000E-3	9.788275E-4
2.900000E-3	-2.154654E-2
2.905000E-3	-2.146155E-2
2.910000E-3	-3.213817E-2
2.915000E-3	-4.812706E-2
2.920000E-3	-2.516711E-2
2.925000E-3	-7.529020E-3
2.930000E-3	-9.652555E-3
2.935000E-3	5.005181E-3
2.940000E-3	6.215692E-3
2.945000E-3	-1.355827E-2
2.950000E-3	-2.084190E-2
2.955000E-3	-2.297777E-2
2.960000E-3	-2.821600E-2
2.965000E-3	-1.044357E-2
2.970000E-3	7.230163E-3
2.975000E-3	1.974106E-4
2.980000E-3	7.332981E-3
2.985000E-3	1.777381E-2
2.990000E-3	4.541814E-3
2.995000E-3	2.896726E-3
3.000000E-3	4.104495E-3
3.005000E-3	-1.155674E-2
3.010000E-3	-1.192278E-2
3.015000E-3	-3.534198E-3
3.020000E-3	-1.575583E-2
3.025000E-3	-2.219224E-2
3.030000E-3	-1.188028E-2
3.035000E-3	-1.771760E-2
3.040000E-3	-2.165622E-2
3.045000E-3	4.332066E-4
3.050000E-3	7.263064E-3
3.055000E-3	8.225441E-6
3.060000E-3	1.488805E-2
3.065000E-3	1.443291E-2
3.070000E-3	-2.268851E-3
3.075000E-3	3.975630E-3
3.080000E-3	8.697033E-3
3.085000E-3	-5.793452E-3
3.090000E-3	-6.589949E-3
3.095000E-3	-2.325058E-3
3.100000E-3	-1.907480E-2
3.105000E-3	-2.226490E-2
3.110000E-3	-1.547343E-2
3.115000E-3	-2.301615E-2
3.120000E-3	-1.567221E-2
3.125000E-3	-6.319880E-3
3.130000E-3	-1.787525E-2
3.135000E-3	-1.946962E-2
3.140000E-3	-1.005149E-2
3.145000E-3	-1.499772E-2
3.150000E-3	-1.406550E-2
3.155000E-3	-2.344251E-4
3.160000E-3	-1.926124E-3
3.165000E-3	-1.075065E-2
3.170000E-3	-4.688501E-3
3.175000E-3	-7.053316E-3
3.180000E-3	-1.945317E-2
3.185000E-3	-1.395994E-2
3.190000E-3	-5.350649E-3
3.195000E-3	-4.737854E-3
3.200000E-3	4.751563E-3
3.205000E-3	1.624799E-2
3.210000E-3	9.533286E-3
3.215000E-3	-3.702819E-3
3.220000E-3	-6.833971E-3
3.225000E-3	-1.504433E-2
3.230000E-3	-2.122027E-2
3.235000E-3	-7.453620E-3
3.240000E-3	7.786751E-4
