0.000000E+0	5.277991E-4
5.000000E-6	4.085302E-4
1.000000E-5	2.481341E-4
1.500000E-5	3.482103E-4
2.000000E-5	4.318357E-4
2.500000E-5	4.921556E-4
3.000000E-5	4.400611E-4
3.500000E-5	3.728867E-4
4.000000E-5	4.249811E-4
4.500000E-5	5.332828E-4
5.000000E-5	6.086826E-4
5.500000E-5	3.660321E-4
6.000000E-5	3.961921E-4
6.500000E-5	3.797412E-4
7.000000E-5	3.468394E-4
7.500000E-5	5.236864E-4
8.000000E-5	4.866719E-4
8.500000E-5	6.292462E-4
9.000000E-5	5.332828E-4
9.500000E-5	5.209446E-4
1.000000E-4	5.949736E-4
1.050000E-4	4.921556E-4
1.100000E-4	4.729629E-4
1.150000E-4	3.468394E-4
1.200000E-4	4.318357E-4
1.250000E-4	4.523993E-4
1.300000E-4	4.496574E-4
1.350000E-4	3.180504E-4
1.400000E-4	3.550649E-4
1.450000E-4	3.413558E-4
1.500000E-4	2.920032E-4
1.550000E-4	2.632141E-4
1.600000E-4	3.550649E-4
1.650000E-4	5.003810E-4
1.700000E-4	2.673268E-4
1.750000E-4	4.619956E-4
1.800000E-4	4.496574E-4
1.850000E-4	5.565882E-4
1.900000E-4	4.496574E-4
1.950000E-4	3.961921E-4
2.000000E-4	3.687739E-4
2.050000E-4	4.044175E-4
2.100000E-4	3.742576E-4
2.150000E-4	3.235340E-4
2.200000E-4	3.879666E-4
2.250000E-4	4.167557E-4
2.300000E-4	2.577305E-4
2.350000E-4	4.428029E-4
2.400000E-4	3.756285E-4
2.450000E-4	3.221631E-4
2.500000E-4	4.619956E-4
2.550000E-4	4.633665E-4
2.600000E-4	5.648136E-4
2.650000E-4	5.881190E-4
2.700000E-4	4.523993E-4
2.750000E-4	4.016757E-4
2.800000E-4	4.249811E-4
2.850000E-4	4.181266E-4
2.900000E-4	4.798174E-4
2.950000E-4	5.579591E-4
3.000000E-4	5.757809E-4
3.050000E-4	3.852248E-4
3.100000E-4	4.825592E-4
3.150000E-4	5.223155E-4
3.200000E-4	6.278753E-4
3.250000E-4	6.306171E-4
3.300000E-4	4.990101E-4
