0.000000E+0	-1.699924E-3
5.000000E-6	-1.800001E-3
1.000000E-5	-1.602590E-3
1.500000E-5	-1.669765E-3
2.000000E-5	-1.724601E-3
2.500000E-5	-1.823306E-3
3.000000E-5	-1.734197E-3
3.500000E-5	-1.661539E-3
4.000000E-5	-1.761615E-3
4.500000E-5	-1.695812E-3
5.000000E-5	-1.540899E-3
5.500000E-5	-1.645088E-3
6.000000E-5	-1.716375E-3
6.500000E-5	-1.598477E-3
7.000000E-5	-1.606703E-3
7.500000E-5	-1.649201E-3
8.000000E-5	-1.687586E-3
8.500000E-5	-1.623154E-3
9.000000E-5	-1.716375E-3
9.500000E-5	-1.808226E-3
1.000000E-4	-1.716375E-3
1.050000E-4	-1.597106E-3
1.100000E-4	-1.778066E-3
1.150000E-4	-1.717746E-3
1.200000E-4	-1.608074E-3
1.250000E-4	-1.599848E-3
1.300000E-4	-1.723230E-3
1.350000E-4	-1.731455E-3
1.400000E-4	-1.741052E-3
1.450000E-4	-1.662910E-3
1.500000E-4	-1.619041E-3
1.550000E-4	-1.631379E-3
1.600000E-4	-1.649201E-3
1.650000E-4	-1.719117E-3
1.700000E-4	-1.704037E-3
1.750000E-4	-1.683474E-3
1.800000E-4	-1.620412E-3
1.850000E-4	-1.698554E-3
1.900000E-4	-1.750648E-3
1.950000E-4	-1.736939E-3
2.000000E-4	-1.732826E-3
2.050000E-4	-1.863062E-3
2.100000E-4	-1.735568E-3
2.150000E-4	-1.660168E-3
2.200000E-4	-1.665652E-3
2.250000E-4	-1.636863E-3
2.300000E-4	-1.827419E-3
2.350000E-4	-1.913786E-3
2.400000E-4	-1.815081E-3
2.450000E-4	-1.789033E-3
2.500000E-4	-1.634121E-3
2.550000E-4	-1.802742E-3
2.600000E-4	-1.549125E-3
2.650000E-4	-1.491547E-3
2.700000E-4	-1.701295E-3
2.750000E-4	-1.768470E-3
2.800000E-4	-1.555979E-3
2.850000E-4	-1.509368E-3
2.900000E-4	-1.525819E-3
2.950000E-4	-1.594365E-3
3.000000E-4	-1.675248E-3
3.050000E-4	-1.675248E-3
3.100000E-4	-1.613557E-3
3.150000E-4	-1.784921E-3
3.200000E-4	-1.771212E-3
3.250000E-4	-1.736939E-3
3.300000E-4	-1.686215E-3
3.350000E-4	-1.609445E-3
3.400000E-4	-1.627266E-3
3.450000E-4	-1.554608E-3
3.500000E-4	-1.480579E-3
3.550000E-4	-1.638234E-3
3.600000E-4	-1.778066E-3
3.650000E-4	-1.809597E-3
3.700000E-4	-1.773953E-3
3.750000E-4	-1.765728E-3
3.800000E-4	-1.867175E-3
3.850000E-4	-1.742423E-3
3.900000E-4	-1.789033E-3
3.950000E-4	-1.830161E-3
4.000000E-4	-1.880884E-3
4.050000E-4	-1.702666E-3
4.100000E-4	-1.624525E-3
4.150000E-4	-1.555979E-3
4.200000E-4	-1.584768E-3
4.250000E-4	-1.660168E-3
4.300000E-4	-1.865804E-3
4.350000E-4	-1.735568E-3
4.400000E-4	-1.801372E-3
4.450000E-4	-1.765728E-3
4.500000E-4	-1.667023E-3
4.550000E-4	-1.728714E-3
4.600000E-4	-1.628637E-3
4.650000E-4	-1.649201E-3
4.700000E-4	-1.923382E-3
4.750000E-4	-1.965880E-3
4.800000E-4	-1.843870E-3
4.850000E-4	-1.805484E-3
4.900000E-4	-1.716375E-3
4.950000E-4	-1.645088E-3
5.000000E-4	-1.631379E-3
5.050000E-4	-1.864433E-3
5.100000E-4	-1.779437E-3
5.150000E-4	-1.715004E-3
5.200000E-4	-1.773953E-3
5.250000E-4	-1.643717E-3
5.300000E-4	-1.603961E-3
5.350000E-4	-1.712263E-3
5.400000E-4	-1.595736E-3
5.450000E-4	-1.603961E-3
5.500000E-4	-1.569688E-3
5.550000E-4	-1.594365E-3
5.600000E-4	-1.603961E-3
5.650000E-4	-1.815081E-3
5.700000E-4	-1.850724E-3
5.750000E-4	-1.723230E-3
5.800000E-4	-1.638234E-3
5.850000E-4	-1.694441E-3
5.900000E-4	-1.662910E-3
5.950000E-4	-1.546383E-3
6.000000E-4	-1.553237E-3
6.050000E-4	-1.842499E-3
6.100000E-4	-1.651943E-3
6.150000E-4	-1.634121E-3
6.200000E-4	-1.582026E-3
6.250000E-4	-1.566947E-3
6.300000E-4	-1.716375E-3
6.350000E-4	-1.732826E-3
6.400000E-4	-1.695812E-3
6.450000E-4	-1.547754E-3
6.500000E-4	-1.605332E-3
6.550000E-4	-1.806855E-3
6.600000E-4	-1.750648E-3
6.650000E-4	-1.534045E-3
6.700000E-4	-1.664281E-3
6.750000E-4	-1.735568E-3
6.800000E-4	-1.780808E-3
6.850000E-4	-1.768470E-3
6.900000E-4	-1.752019E-3
6.950000E-4	-1.838386E-3
7.000000E-4	-1.769841E-3
7.050000E-4	-1.592994E-3
7.100000E-4	-1.724601E-3
7.150000E-4	-1.813710E-3
7.200000E-4	-1.732826E-3
7.250000E-4	-1.767099E-3
7.300000E-4	-1.804113E-3
7.350000E-4	-1.827419E-3
7.400000E-4	-1.772583E-3
7.450000E-4	-1.858950E-3
7.500000E-4	-1.690328E-3
7.550000E-4	-1.667023E-3
7.600000E-4	-1.831532E-3
7.650000E-4	-1.838386E-3
7.700000E-4	-1.756132E-3
7.750000E-4	-1.765728E-3
7.800000E-4	-1.616299E-3
7.850000E-4	-1.658797E-3
7.900000E-4	-1.672506E-3
7.950000E-4	-1.752019E-3
8.000000E-4	-1.772583E-3
8.050000E-4	-1.699924E-3
8.100000E-4	-1.750648E-3
8.150000E-4	-1.767099E-3
8.200000E-4	-1.838386E-3
8.250000E-4	-1.783550E-3
8.300000E-4	-1.911044E-3
8.350000E-4	-1.817822E-3
8.400000E-4	-1.742423E-3
8.450000E-4	-1.582026E-3
8.500000E-4	-1.571059E-3
8.550000E-4	-1.816452E-3
8.600000E-4	-1.824677E-3
8.650000E-4	-1.699924E-3
8.700000E-4	-1.772583E-3
8.750000E-4	-1.721859E-3
8.800000E-4	-1.661539E-3
8.850000E-4	-1.590252E-3
8.900000E-4	-1.672506E-3
8.950000E-4	-1.654685E-3
9.000000E-4	-1.568317E-3
9.050000E-4	-1.421630E-3
9.100000E-4	-1.527190E-3
9.150000E-4	-1.683474E-3
9.200000E-4	-1.738310E-3
9.250000E-4	-1.723230E-3
9.300000E-4	-1.743793E-3
9.350000E-4	-1.845241E-3
9.400000E-4	-1.901448E-3
9.450000E-4	-1.842499E-3
9.500000E-4	-1.884997E-3
9.550000E-4	-1.661539E-3
9.600000E-4	-1.715004E-3
9.650000E-4	-1.787663E-3
9.700000E-4	-1.647830E-3
9.750000E-4	-1.672506E-3
9.800000E-4	-1.782179E-3
9.850000E-4	-1.843870E-3
9.900000E-4	-1.557350E-3
9.950000E-4	-1.743793E-3
1.000000E-3	-1.750648E-3
1.005000E-3	-1.810968E-3
1.010000E-3	-1.823306E-3
1.015000E-3	-1.794517E-3
1.020000E-3	-1.838386E-3
1.025000E-3	-1.780808E-3
1.030000E-3	-1.695812E-3
1.035000E-3	-1.724601E-3
1.040000E-3	-1.795888E-3
1.045000E-3	-1.867175E-3
1.050000E-3	-1.884997E-3
