0.000000E+0	1.249582E-2
5.000000E-6	1.260823E-2
1.000000E-5	1.262194E-2
1.500000E-5	1.253009E-2
2.000000E-5	1.262605E-2
2.500000E-5	1.265347E-2
3.000000E-5	1.256436E-2
3.500000E-5	1.263016E-2
4.000000E-5	1.253694E-2
4.500000E-5	1.247251E-2
5.000000E-5	1.250952E-2
5.500000E-5	1.263154E-2
6.000000E-5	1.269734E-2
6.500000E-5	1.272750E-2
7.000000E-5	1.265347E-2
7.500000E-5	1.234776E-2
8.000000E-5	1.243001E-2
8.500000E-5	1.250678E-2
9.000000E-5	1.271379E-2
9.500000E-5	1.253968E-2
1.000000E-4	1.259589E-2
1.050000E-4	1.266307E-2
1.100000E-4	1.266992E-2
1.150000E-4	1.250541E-2
1.200000E-4	1.253283E-2
1.250000E-4	1.251227E-2
1.300000E-4	1.246840E-2
1.350000E-4	1.233131E-2
1.400000E-4	1.248348E-2
1.450000E-4	1.241082E-2
1.500000E-4	1.258904E-2
1.550000E-4	1.267129E-2
1.600000E-4	1.248074E-2
1.650000E-4	1.268774E-2
1.700000E-4	1.258767E-2
1.750000E-4	1.248211E-2
1.800000E-4	1.237929E-2
1.850000E-4	1.236969E-2
1.900000E-4	1.246840E-2
1.950000E-4	1.277548E-2
2.000000E-4	1.263154E-2
2.050000E-4	1.252872E-2
2.100000E-4	1.244098E-2
2.150000E-4	1.234090E-2
2.200000E-4	1.250541E-2
2.250000E-4	1.236695E-2
2.300000E-4	1.226962E-2
2.350000E-4	1.254243E-2
2.400000E-4	1.275903E-2
2.450000E-4	1.265210E-2
2.500000E-4	1.246977E-2
2.550000E-4	1.261783E-2
2.600000E-4	1.247114E-2
2.650000E-4	1.245606E-2
2.700000E-4	1.241219E-2
2.750000E-4	1.247936E-2
2.800000E-4	1.256984E-2
2.850000E-4	1.251775E-2
2.900000E-4	1.250678E-2
2.950000E-4	1.240945E-2
3.000000E-4	1.281250E-2
3.050000E-4	1.283032E-2
3.100000E-4	1.281250E-2
3.150000E-4	1.273572E-2
3.200000E-4	1.279330E-2
3.250000E-4	1.271790E-2
3.300000E-4	1.258767E-2
3.350000E-4	1.253146E-2
3.400000E-4	1.252460E-2
3.450000E-4	1.254106E-2
3.500000E-4	1.262742E-2
3.550000E-4	1.279879E-2
