0.000000E+0	-6.709218E-3
5.000000E-6	-6.716073E-3
1.000000E-5	-6.422698E-3
1.500000E-5	-6.481647E-3
2.000000E-5	-6.635189E-3
2.500000E-5	-6.459713E-3
3.000000E-5	-6.286979E-3
3.500000E-5	-6.455600E-3
4.000000E-5	-6.563902E-3
4.500000E-5	-6.754458E-3
5.000000E-5	-6.672204E-3
5.500000E-5	-6.674945E-3
6.000000E-5	-6.562531E-3
6.500000E-5	-6.552935E-3
7.000000E-5	-6.525517E-3
7.500000E-5	-6.544709E-3
8.000000E-5	-6.753087E-3
8.500000E-5	-6.640673E-3
9.000000E-5	-6.531000E-3
9.500000E-5	-6.552935E-3
1.000000E-4	-6.666720E-3
1.050000E-4	-6.661236E-3
1.100000E-4	-6.713331E-3
1.150000E-4	-6.663978E-3
1.200000E-4	-6.621480E-3
1.250000E-4	-6.731153E-3
1.300000E-4	-6.644785E-3
1.350000E-4	-6.544709E-3
1.400000E-4	-6.635189E-3
1.450000E-4	-6.813407E-3
1.500000E-4	-6.600916E-3
1.550000E-4	-6.658494E-3
1.600000E-4	-6.621480E-3
1.650000E-4	-6.487131E-3
1.700000E-4	-6.524146E-3
1.750000E-4	-6.529629E-3
1.800000E-4	-6.684542E-3
1.850000E-4	-6.622851E-3
1.900000E-4	-6.551564E-3
1.950000E-4	-6.665349E-3
2.000000E-4	-6.533742E-3
2.050000E-4	-6.518662E-3
2.100000E-4	-6.589949E-3
2.150000E-4	-6.476164E-3
2.200000E-4	-6.470680E-3
2.250000E-4	-6.502211E-3
2.300000E-4	-6.642044E-3
2.350000E-4	-6.437778E-3
2.400000E-4	-6.433666E-3
2.450000E-4	-6.606400E-3
2.500000E-4	-6.454229E-3
2.550000E-4	-6.492615E-3
2.600000E-4	-6.487131E-3
2.650000E-4	-6.480277E-3
2.700000E-4	-6.602287E-3
2.750000E-4	-6.568015E-3
2.800000E-4	-6.584466E-3
2.850000E-4	-6.618738E-3
2.900000E-4	-6.440520E-3
2.950000E-4	-6.569386E-3
3.000000E-4	-6.378829E-3
3.050000E-4	-6.544709E-3
3.100000E-4	-6.607771E-3
3.150000E-4	-6.536484E-3
