4.950000E-4	2.718508E-3
5.000000E-4	2.833664E-3
5.050000E-4	2.850115E-3
5.100000E-4	2.728105E-3
5.150000E-4	2.648592E-3
5.200000E-4	2.822697E-3
5.250000E-4	2.652705E-3
5.300000E-4	2.767861E-3
5.350000E-4	2.714396E-3
5.400000E-4	2.603352E-3
5.450000E-4	2.781570E-3
5.500000E-4	2.914548E-3
5.550000E-4	2.846003E-3
5.600000E-4	2.830923E-3
5.650000E-4	2.872050E-3
5.700000E-4	2.837777E-3
5.750000E-4	2.638996E-3
5.800000E-4	2.562225E-3
5.850000E-4	2.503276E-3
5.900000E-4	2.385378E-3
5.950000E-4	2.538919E-3
6.000000E-4	2.699316E-3
6.050000E-4	2.728105E-3
6.100000E-4	2.637625E-3
6.150000E-4	2.755523E-3
6.200000E-4	2.558112E-3
6.250000E-4	2.504647E-3
6.300000E-4	2.628028E-3
6.350000E-4	2.566338E-3
6.400000E-4	2.560854E-3
6.450000E-4	2.762377E-3
6.500000E-4	2.755523E-3
6.550000E-4	2.660930E-3
6.600000E-4	2.521098E-3
6.650000E-4	2.643108E-3
6.700000E-4	2.666414E-3
6.750000E-4	2.619803E-3
6.800000E-4	2.596498E-3
6.850000E-4	2.516985E-3
6.900000E-4	2.700686E-3
6.950000E-4	2.795279E-3
7.000000E-4	2.925515E-3
7.050000E-4	2.869308E-3
7.100000E-4	2.836406E-3
7.150000E-4	2.850115E-3
7.200000E-4	2.792537E-3
7.250000E-4	2.556741E-3
7.300000E-4	2.464890E-3
7.350000E-4	2.702057E-3
7.400000E-4	2.722621E-3
7.450000E-4	2.665043E-3
7.500000E-4	2.739072E-3
7.550000E-4	2.830923E-3
7.600000E-4	2.862453E-3
7.650000E-4	2.710283E-3
7.700000E-4	2.756894E-3
7.750000E-4	2.601981E-3
7.800000E-4	2.662301E-3
7.850000E-4	2.793908E-3
7.900000E-4	2.695203E-3
7.950000E-4	2.606094E-3
8.000000E-4	2.669156E-3
8.050000E-4	2.847373E-3
8.100000E-4	2.799392E-3
8.150000E-4	2.736330E-3
8.200000E-4	2.733588E-3
8.250000E-4	2.804875E-3
8.300000E-4	2.666414E-3
8.350000E-4	2.713025E-3
8.400000E-4	2.655447E-3
8.450000E-4	2.762377E-3
8.500000E-4	2.744555E-3
8.550000E-4	2.815843E-3
8.600000E-4	2.732217E-3
8.650000E-4	2.798021E-3
8.700000E-4	2.677381E-3
8.750000E-4	2.638996E-3
8.800000E-4	2.644479E-3
8.850000E-4	2.688348E-3
8.900000E-4	2.784312E-3
8.950000E-4	2.763748E-3
9.000000E-4	2.651334E-3
9.050000E-4	2.739072E-3
9.100000E-4	2.836406E-3
9.150000E-4	3.022850E-3
9.200000E-4	2.870679E-3
9.250000E-4	2.665043E-3
9.300000E-4	2.636254E-3
9.350000E-4	2.670527E-3
9.400000E-4	2.799392E-3
9.450000E-4	2.725363E-3
9.500000E-4	2.526581E-3
9.550000E-4	2.389491E-3
9.600000E-4	2.573192E-3
9.650000E-4	2.743185E-3
9.700000E-4	2.737701E-3
9.750000E-4	2.726734E-3
9.800000E-4	2.840519E-3
9.850000E-4	2.861083E-3
9.900000E-4	2.781570E-3
9.950000E-4	2.713025E-3
1.000000E-3	2.669156E-3
1.005000E-3	2.530694E-3
1.010000E-3	2.732217E-3
1.015000E-3	2.811730E-3
1.020000E-3	2.856970E-3
1.025000E-3	2.807617E-3
1.030000E-3	2.911806E-3
1.035000E-3	2.718508E-3
1.040000E-3	2.755523E-3
1.045000E-3	2.807617E-3
1.050000E-3	2.996802E-3
1.055000E-3	2.963901E-3
1.060000E-3	2.815843E-3
1.065000E-3	2.965271E-3
1.070000E-3	2.957046E-3
1.075000E-3	2.782941E-3
1.080000E-3	2.597868E-3
1.085000E-3	2.643108E-3
1.090000E-3	2.691090E-3
1.095000E-3	2.717137E-3
1.100000E-3	2.850115E-3
1.105000E-3	2.756894E-3
1.110000E-3	2.548516E-3
1.115000E-3	2.788424E-3
1.120000E-3	2.878904E-3
1.125000E-3	2.889872E-3
1.130000E-3	2.665043E-3
1.135000E-3	2.767861E-3
1.140000E-3	2.684236E-3
1.145000E-3	2.703428E-3
1.150000E-3	2.670527E-3
1.155000E-3	2.739072E-3
1.160000E-3	2.932370E-3
1.165000E-3	2.736330E-3
1.170000E-3	2.706170E-3
1.175000E-3	2.713025E-3
1.180000E-3	2.759635E-3
1.185000E-3	2.744555E-3
1.190000E-3	2.633512E-3
1.195000E-3	2.722621E-3
1.200000E-3	2.643108E-3
1.205000E-3	2.607465E-3
1.210000E-3	2.667785E-3
1.215000E-3	2.704799E-3
1.220000E-3	2.714396E-3
1.225000E-3	2.769232E-3
1.230000E-3	3.000915E-3
1.235000E-3	2.708912E-3
1.240000E-3	2.686977E-3
1.245000E-3	2.618432E-3
1.250000E-3	2.511501E-3
1.255000E-3	2.608836E-3
1.260000E-3	2.682865E-3
1.265000E-3	2.582788E-3
1.270000E-3	2.647221E-3
1.275000E-3	2.656817E-3
1.280000E-3	2.798021E-3
1.285000E-3	2.685606E-3
1.290000E-3	2.699316E-3
1.295000E-3	2.736330E-3
1.300000E-3	2.711654E-3
1.305000E-3	2.695203E-3
1.310000E-3	2.621174E-3
1.315000E-3	2.710283E-3
1.320000E-3	2.638996E-3
1.325000E-3	2.696574E-3
1.330000E-3	2.737701E-3
1.335000E-3	2.718508E-3
1.340000E-3	2.684236E-3
1.345000E-3	2.725363E-3
1.350000E-3	2.799392E-3
1.355000E-3	2.904952E-3
1.360000E-3	2.891243E-3
1.365000E-3	2.833664E-3
1.370000E-3	2.633512E-3
1.375000E-3	2.558112E-3
1.380000E-3	2.527952E-3
1.385000E-3	2.682865E-3
1.390000E-3	2.674639E-3
1.395000E-3	2.717137E-3
1.400000E-3	2.741814E-3
1.405000E-3	2.713025E-3
1.410000E-3	2.781570E-3
1.415000E-3	2.755523E-3
1.420000E-3	2.755523E-3
1.425000E-3	2.740443E-3
1.430000E-3	2.700686E-3
1.435000E-3	2.571821E-3
1.440000E-3	2.496421E-3
1.445000E-3	2.596498E-3
1.450000E-3	2.660930E-3
1.455000E-3	2.734959E-3
1.460000E-3	2.688348E-3
1.465000E-3	2.573192E-3
1.470000E-3	2.669156E-3
1.475000E-3	2.721250E-3
1.480000E-3	2.728105E-3
1.485000E-3	2.514243E-3
1.490000E-3	2.651334E-3
1.495000E-3	2.665043E-3
1.500000E-3	2.648592E-3
1.505000E-3	2.614319E-3
1.510000E-3	2.670527E-3
1.515000E-3	2.815843E-3
1.520000E-3	2.763748E-3
1.525000E-3	2.634883E-3
1.530000E-3	2.504647E-3
1.535000E-3	2.499163E-3
1.540000E-3	2.663672E-3
1.545000E-3	2.754152E-3
1.550000E-3	2.601981E-3
1.555000E-3	2.634883E-3
1.560000E-3	2.713025E-3
1.565000E-3	2.633512E-3
1.570000E-3	2.482712E-3
1.575000E-3	2.589643E-3
1.580000E-3	2.782941E-3
1.585000E-3	2.636254E-3
1.590000E-3	2.654076E-3
1.595000E-3	2.655447E-3
1.600000E-3	2.700686E-3
1.605000E-3	2.621174E-3
1.610000E-3	2.640367E-3
1.615000E-3	2.547145E-3
1.620000E-3	2.473116E-3
1.625000E-3	2.673268E-3
1.630000E-3	2.917290E-3
1.635000E-3	2.792537E-3
1.640000E-3	2.826810E-3
1.645000E-3	2.811730E-3
1.650000E-3	2.632141E-3
1.655000E-3	2.755523E-3
1.660000E-3	2.648592E-3
1.665000E-3	2.692461E-3
1.670000E-3	2.813101E-3
1.675000E-3	2.759635E-3
1.680000E-3	2.596498E-3
1.685000E-3	2.682865E-3
1.690000E-3	2.600610E-3
1.695000E-3	2.634883E-3
1.700000E-3	2.586901E-3
1.705000E-3	2.872050E-3
1.710000E-3	2.799392E-3
1.715000E-3	2.641737E-3
1.720000E-3	2.895355E-3
1.725000E-3	2.981722E-3
1.730000E-3	2.867937E-3
1.735000E-3	2.629399E-3
1.740000E-3	2.530694E-3
1.745000E-3	2.636254E-3
1.750000E-3	2.811730E-3
1.755000E-3	2.647221E-3
1.760000E-3	2.795279E-3
1.765000E-3	2.722621E-3
1.770000E-3	2.958417E-3
1.775000E-3	2.740443E-3
1.780000E-3	2.710283E-3
1.785000E-3	2.580047E-3
1.790000E-3	2.669156E-3
1.795000E-3	2.416909E-3
1.800000E-3	2.647221E-3
1.805000E-3	2.643108E-3
1.810000E-3	2.637625E-3
1.815000E-3	2.828181E-3
1.820000E-3	2.878904E-3
1.825000E-3	2.734959E-3
1.830000E-3	2.810359E-3
1.835000E-3	2.924144E-3
1.840000E-3	2.777457E-3
1.845000E-3	2.682865E-3
1.850000E-3	2.586901E-3
1.855000E-3	2.677381E-3
1.860000E-3	2.582788E-3
1.865000E-3	2.660930E-3
1.870000E-3	2.640367E-3
1.875000E-3	2.674639E-3
1.880000E-3	2.754152E-3
1.885000E-3	2.770603E-3
1.890000E-3	2.843261E-3
1.895000E-3	2.968013E-3
1.900000E-3	2.580047E-3
1.905000E-3	2.540290E-3
1.910000E-3	2.677381E-3
1.915000E-3	2.881646E-3
1.920000E-3	2.920032E-3
1.925000E-3	3.022850E-3
1.930000E-3	2.896726E-3
1.935000E-3	2.869308E-3
1.940000E-3	2.659559E-3
1.945000E-3	2.867937E-3
1.950000E-3	2.756894E-3
1.955000E-3	2.745926E-3
1.960000E-3	2.730846E-3
1.965000E-3	2.734959E-3
1.970000E-3	2.810359E-3
1.975000E-3	2.855599E-3
1.980000E-3	2.784312E-3
1.985000E-3	2.815843E-3
1.990000E-3	2.766490E-3
1.995000E-3	2.744555E-3
2.000000E-3	2.688348E-3
2.005000E-3	2.368927E-3
2.010000E-3	2.715766E-3
2.015000E-3	2.744555E-3
2.020000E-3	2.791166E-3
2.025000E-3	2.856970E-3
2.030000E-3	2.920032E-3
2.035000E-3	2.691090E-3
2.040000E-3	2.644479E-3
2.045000E-3	2.710283E-3
2.050000E-3	2.667785E-3
2.055000E-3	2.426505E-3
2.060000E-3	2.508759E-3
2.065000E-3	2.593756E-3
2.070000E-3	2.658188E-3
2.075000E-3	2.782941E-3
2.080000E-3	2.799392E-3
2.085000E-3	2.754152E-3
2.090000E-3	2.714396E-3
2.095000E-3	2.644479E-3
2.100000E-3	2.658188E-3
2.105000E-3	2.407312E-3
2.110000E-3	2.510130E-3
2.115000E-3	2.702057E-3
2.120000E-3	2.763748E-3
2.125000E-3	2.885759E-3
2.130000E-3	2.622545E-3
2.135000E-3	2.656817E-3
2.140000E-3	2.734959E-3
2.145000E-3	2.833664E-3
2.150000E-3	2.754152E-3
2.155000E-3	2.884388E-3
2.160000E-3	2.765119E-3
2.165000E-3	2.645850E-3
2.170000E-3	2.344251E-3
2.175000E-3	2.564967E-3
2.180000E-3	2.637625E-3
2.185000E-3	2.733588E-3
2.190000E-3	2.729475E-3
2.195000E-3	2.570450E-3
2.200000E-3	2.680123E-3
2.205000E-3	2.682865E-3
2.210000E-3	2.670527E-3
2.215000E-3	2.615690E-3
2.220000E-3	2.614319E-3
2.225000E-3	2.784312E-3
2.230000E-3	2.804875E-3
2.235000E-3	2.751410E-3
2.240000E-3	2.722621E-3
2.245000E-3	2.596498E-3
2.250000E-3	2.592385E-3
2.255000E-3	2.544403E-3
2.260000E-3	2.678752E-3
2.265000E-3	2.811730E-3
2.270000E-3	2.826810E-3
2.275000E-3	2.769232E-3
2.280000E-3	2.717137E-3
2.285000E-3	2.585530E-3
2.290000E-3	2.733588E-3
2.295000E-3	2.660930E-3
2.300000E-3	2.640367E-3
2.305000E-3	2.707541E-3
2.310000E-3	2.795279E-3
2.315000E-3	2.891243E-3
2.320000E-3	2.695203E-3
2.325000E-3	2.669156E-3
2.330000E-3	2.745926E-3
2.335000E-3	2.536178E-3
2.340000E-3	2.436101E-3
2.345000E-3	2.614319E-3
2.350000E-3	2.711654E-3
2.355000E-3	2.920032E-3
2.360000E-3	2.610207E-3
2.365000E-3	2.670527E-3
2.370000E-3	2.591014E-3
2.375000E-3	2.737701E-3
2.380000E-3	2.307236E-3
2.385000E-3	2.811730E-3
2.390000E-3	2.278447E-3
2.395000E-3	2.895355E-3
2.400000E-3	2.283931E-3
2.405000E-3	3.117442E-3
2.410000E-3	2.501905E-3
2.415000E-3	3.327191E-3
2.420000E-3	2.049506E-3
2.425000E-3	3.161311E-3
2.430000E-3	1.917899E-3
2.435000E-3	3.802896E-3
2.440000E-3	1.609445E-3
2.445000E-3	4.149735E-3
2.450000E-3	8.783400E-3
2.455000E-3	1.745301E-2
2.460000E-3	-1.139758E-1
2.465000E-3	-1.452887E-1
2.470000E-3	-4.524267E-2
2.475000E-3	-7.933712E-2
2.480000E-3	-1.505667E-2
2.485000E-3	5.878448E-3
2.490000E-3	-2.776086E-3
2.495000E-3	-2.735233E-2
2.500000E-3	1.164106E-1
2.505000E-3	7.283080E-2
2.510000E-3	2.052659E-2
2.515000E-3	2.816309E-1
2.520000E-3	2.332475E-1
2.525000E-3	9.576195E-2
2.530000E-3	1.002352E-1
2.535000E-3	4.654777E-2
2.540000E-3	-7.175601E-2
2.545000E-3	-7.484877E-2
2.550000E-3	-3.373390E-2
2.555000E-3	-1.691384E-1
2.560000E-3	-1.374841E-1
2.565000E-3	1.202011E-2
2.570000E-3	-1.084853E-1
2.575000E-3	-9.907544E-2
2.580000E-3	1.174867E-2
2.585000E-3	-5.718052E-2
2.590000E-3	-4.882210E-2
2.595000E-3	7.164633E-2
2.600000E-3	3.056985E-2
2.605000E-3	-3.924358E-2
2.610000E-3	1.217324E-1
2.615000E-3	1.025946E-1
2.620000E-3	-1.374471E-2
2.625000E-3	1.044891E-1
2.630000E-3	1.037365E-1
2.635000E-3	-4.925942E-2
2.640000E-3	2.505744E-2
2.645000E-3	7.238662E-2
2.650000E-3	-7.314885E-2
2.655000E-3	-2.037305E-2
2.660000E-3	3.500199E-2
2.665000E-3	-9.779501E-2
2.670000E-3	-9.819531E-2
2.675000E-3	2.011395E-2
2.680000E-3	-5.567527E-2
2.685000E-3	-7.391107E-2
2.690000E-3	6.366628E-2
2.695000E-3	5.209446E-5
2.700000E-3	-4.495889E-2
2.705000E-3	6.383628E-2
2.710000E-3	3.830588E-2
2.715000E-3	-3.057122E-3
2.720000E-3	6.804907E-2
2.725000E-3	6.967634E-2
2.730000E-3	4.857123E-3
2.735000E-3	3.996605E-2
2.740000E-3	2.969521E-2
2.745000E-3	-4.910451E-2
2.750000E-3	-1.525408E-2
2.755000E-3	-2.819955E-3
2.760000E-3	-5.089766E-2
2.765000E-3	-2.477092E-2
2.770000E-3	1.542681E-2
2.775000E-3	-1.195705E-2
2.780000E-3	-4.310131E-3
2.785000E-3	2.760732E-2
2.790000E-3	-4.936635E-3
2.795000E-3	-8.069158E-3
2.800000E-3	2.638859E-2
2.805000E-3	1.183093E-3
2.810000E-3	-1.069307E-2
2.815000E-3	2.480930E-2
2.820000E-3	1.234090E-2
2.825000E-3	-1.183778E-2
2.830000E-3	2.165484E-2
2.835000E-3	9.197414E-3
2.840000E-3	-3.196818E-2
2.845000E-3	3.560245E-3
2.850000E-3	1.049292E-2
2.855000E-3	-1.740777E-2
2.860000E-3	5.552173E-4
2.865000E-3	3.106475E-3
2.870000E-3	-1.405728E-2
2.875000E-3	3.913939E-3
2.880000E-3	1.622331E-2
2.885000E-3	-1.144570E-2
2.890000E-3	7.944405E-3
2.895000E-3	3.231502E-2
2.900000E-3	9.449661E-3
2.905000E-3	1.230526E-2
2.910000E-3	2.672857E-2
2.915000E-3	1.740915E-2
2.920000E-3	3.462911E-3
2.925000E-3	-5.990863E-4
2.930000E-3	-1.335675E-2
2.935000E-3	-9.653926E-3
2.940000E-3	8.431077E-4
2.945000E-3	-1.550084E-2
2.950000E-3	-2.543032E-2
2.955000E-3	-1.460975E-2
2.960000E-3	-1.366657E-2
2.965000E-3	-1.649749E-2
2.970000E-3	3.355980E-3
2.975000E-3	1.810831E-2
2.980000E-3	9.610057E-3
2.985000E-3	1.061904E-2
2.990000E-3	1.018035E-2
2.995000E-3	7.923841E-3
3.000000E-3	1.176512E-2
3.005000E-3	1.874578E-2
3.010000E-3	2.125317E-2
3.015000E-3	1.248485E-2
3.020000E-3	4.004419E-3
3.025000E-3	-1.192689E-3
3.030000E-3	7.819653E-3
3.035000E-3	1.038051E-2
3.040000E-3	5.785227E-4
3.045000E-3	1.709521E-3
3.050000E-3	1.909673E-3
3.055000E-3	-6.903887E-3
3.060000E-3	-1.038873E-2
3.065000E-3	-1.251775E-2
3.070000E-3	-1.582575E-2
3.075000E-3	-1.087815E-2
3.080000E-3	-7.704496E-4
3.085000E-3	-4.508913E-3
3.090000E-3	-3.739834E-3
3.095000E-3	1.018310E-2
3.100000E-3	3.090024E-3
3.105000E-3	-3.036559E-3
3.110000E-3	7.142425E-3
3.115000E-3	8.070529E-3
3.120000E-3	9.437323E-3
3.125000E-3	1.829201E-2
3.130000E-3	2.214700E-2
3.135000E-3	1.178432E-2
3.140000E-3	1.844418E-2
3.145000E-3	1.975888E-2
3.150000E-3	-1.528561E-3
3.155000E-3	1.996040E-3
3.160000E-3	3.783703E-4
3.165000E-3	-5.716681E-3
3.170000E-3	1.527190E-3
3.175000E-3	5.223155E-3
3.180000E-3	-3.536940E-4
3.185000E-3	-4.469156E-3
3.190000E-3	-2.591014E-4
3.195000E-3	-1.176375E-2
3.200000E-3	-9.172738E-3
3.205000E-3	4.895508E-3
3.210000E-3	-3.536940E-4
3.215000E-3	6.229401E-3
3.220000E-3	1.397365E-2
3.225000E-3	6.814778E-3
3.230000E-3	9.760857E-4
3.235000E-3	-3.286064E-3
3.240000E-3	-8.798480E-3
3.245000E-3	-1.061493E-2
3.250000E-3	-1.617670E-4
3.255000E-3	9.596348E-5
3.260000E-3	-7.238388E-3
3.265000E-3	1.562834E-3
3.270000E-3	-3.392994E-3
3.275000E-3	-9.749889E-3
3.280000E-3	6.371975E-3
3.285000E-3	1.523763E-2
3.290000E-3	9.534657E-3
3.295000E-3	1.336086E-2
3.300000E-3	1.726794E-2
3.305000E-3	1.138538E-2
3.310000E-3	1.669902E-2
3.315000E-3	2.192765E-2
3.320000E-3	1.000625E-2
3.325000E-3	1.156497E-2
3.330000E-3	1.967663E-2
3.335000E-3	5.195737E-3
3.340000E-3	2.991319E-3
3.345000E-3	5.290329E-3
3.350000E-3	-7.232904E-3
3.355000E-3	-9.919882E-3
3.360000E-3	-4.144251E-3
3.365000E-3	-1.324433E-2
3.370000E-3	-2.378798E-2
3.375000E-3	-1.402849E-2
3.380000E-3	-1.162803E-2
3.385000E-3	-1.458782E-2
3.390000E-3	-1.554608E-3
3.395000E-3	6.086826E-4
3.400000E-3	-3.434122E-3
3.405000E-3	9.552479E-3
3.410000E-3	1.211196E-2
3.415000E-3	2.833664E-3
3.420000E-3	8.956134E-3
3.425000E-3	1.334989E-2
3.430000E-3	1.527190E-3
3.435000E-3	5.113482E-4
3.440000E-3	7.537246E-3
3.445000E-3	-1.865804E-3
3.450000E-3	1.210511E-3
3.455000E-3	1.336497E-2
3.460000E-3	3.690481E-3
3.465000E-3	2.455294E-3
3.470000E-3	8.542120E-3
3.475000E-3	-2.001524E-4
3.480000E-3	-2.558112E-3
3.485000E-3	9.322166E-3
3.490000E-3	1.030785E-2
3.495000E-3	2.743185E-3
3.500000E-3	1.137304E-2
3.505000E-3	1.033527E-2
3.510000E-3	-1.651943E-3
3.515000E-3	6.821632E-3
3.520000E-3	8.695662E-3
3.525000E-3	-1.178980E-3
3.530000E-3	7.297337E-3
3.535000E-3	1.023382E-2
3.540000E-3	-8.287132E-3
3.545000E-3	-8.001983E-3
3.550000E-3	5.712569E-3
3.555000E-3	-1.484555E-2
3.560000E-3	-1.694030E-2
3.565000E-3	7.339835E-3
3.570000E-3	-1.235598E-2
3.575000E-3	-1.193100E-2
3.580000E-3	9.446919E-3
3.585000E-3	-2.508759E-4
3.590000E-3	-3.739834E-3
3.595000E-3	1.475233E-2
3.600000E-3	1.230252E-2
3.605000E-3	-1.333892E-3
3.610000E-3	2.239102E-2
3.615000E-3	2.949506E-2
3.620000E-3	1.213938E-2
3.625000E-3	2.245957E-2
3.630000E-3	1.555705E-2
3.635000E-3	-4.950345E-3
3.640000E-3	-1.854837E-3
3.645000E-3	3.743947E-3
3.650000E-3	-1.134151E-2
3.655000E-3	-1.712674E-2
3.660000E-3	-9.993911E-4
3.665000E-3	-1.281250E-2
3.670000E-3	-1.831532E-2
3.675000E-3	2.264738E-3
3.680000E-3	-6.319880E-3
3.685000E-3	-6.259561E-3
3.690000E-3	1.362544E-2
3.695000E-3	5.937397E-3
3.700000E-3	-9.404421E-4
3.705000E-3	1.367754E-2
3.710000E-3	1.613420E-2
3.715000E-3	7.555068E-3
3.720000E-3	1.695538E-2
3.725000E-3	1.880747E-2
3.730000E-3	4.286826E-3
3.735000E-3	9.383857E-3
3.740000E-3	1.124829E-2
3.745000E-3	-3.151715E-3
3.750000E-3	-2.315462E-3
3.755000E-3	6.744862E-4
3.760000E-3	-7.254839E-3
3.765000E-3	-7.482409E-3
3.770000E-3	-5.634427E-4
3.775000E-3	-1.702666E-3
3.780000E-3	-1.420259E-3
3.785000E-3	8.462608E-3
3.790000E-3	6.243110E-3
3.795000E-3	5.339682E-3
3.800000E-3	1.259315E-2
3.805000E-3	9.275556E-3
3.810000E-3	7.542729E-3
3.815000E-3	9.562075E-3
3.820000E-3	9.063065E-3
3.825000E-3	7.546842E-3
3.830000E-3	7.005334E-3
3.835000E-3	1.351714E-3
3.840000E-3	-8.436561E-3
3.845000E-3	-1.178432E-2
3.850000E-3	-1.645362E-2
3.855000E-3	-2.242118E-2
3.860000E-3	-1.738584E-2
3.865000E-3	-1.090008E-2
3.870000E-3	-6.662607E-3
3.875000E-3	2.641737E-3
3.880000E-3	7.076621E-3
3.885000E-3	8.332372E-3
3.890000E-3	1.574349E-2
3.895000E-3	2.086383E-2
3.900000E-3	1.749140E-2
3.905000E-3	1.663321E-2
3.910000E-3	1.775187E-2
3.915000E-3	1.439178E-2
3.920000E-3	1.147449E-2
3.925000E-3	7.028639E-3
3.930000E-3	-6.552935E-4
3.935000E-3	-5.863369E-3
3.940000E-3	-8.520186E-3
3.945000E-3	-1.192963E-2
3.950000E-3	-1.222438E-2
3.955000E-3	-9.095967E-3
3.960000E-3	-6.343186E-3
3.965000E-3	-3.697336E-3
3.970000E-3	-2.251029E-3
3.975000E-3	-6.909370E-4
3.980000E-3	2.507389E-3
3.985000E-3	5.988121E-3
3.990000E-3	8.318663E-3
3.995000E-3	1.079041E-2
4.000000E-3	1.095629E-2
4.005000E-3	9.109676E-3
4.010000E-3	9.482563E-3
4.015000E-3	6.999850E-3
4.020000E-3	1.948059E-3
4.025000E-3	2.090633E-3
4.030000E-3	2.163291E-3
4.035000E-3	-2.037168E-3
4.040000E-3	-5.124450E-3
4.045000E-3	-7.158875E-3
4.050000E-3	-1.122773E-2
4.055000E-3	-9.378374E-3
4.060000E-3	-1.721859E-3
4.065000E-3	-6.265044E-4
4.070000E-3	3.867328E-3
4.075000E-3	1.111531E-2
4.080000E-3	1.213938E-2
4.085000E-3	1.408744E-2
4.090000E-3	1.846200E-2
4.095000E-3	1.788759E-2
4.100000E-3	1.476192E-2
4.105000E-3	1.492506E-2
4.110000E-3	1.023793E-2
4.115000E-3	1.953542E-3
4.120000E-3	8.485913E-4
4.125000E-3	-2.474487E-3
4.130000E-3	-8.640826E-3
4.135000E-3	-8.649051E-3
4.140000E-3	-7.977307E-3
4.145000E-3	-9.141207E-3
4.150000E-3	-5.569994E-3
4.155000E-3	5.428791E-4
4.160000E-3	2.164662E-3
4.165000E-3	4.099011E-3
4.170000E-3	6.662607E-3
4.175000E-3	3.307998E-3
4.180000E-3	2.427876E-3
4.185000E-3	4.580200E-3
4.190000E-3	1.874030E-3
4.195000E-3	3.201067E-3
4.200000E-3	8.916378E-3
4.205000E-3	9.503126E-3
4.210000E-3	8.402288E-3
4.215000E-3	1.085895E-2
4.220000E-3	8.616149E-3
4.225000E-3	3.065348E-3
4.230000E-3	9.377003E-4
4.235000E-3	-3.431380E-3
4.240000E-3	-7.600307E-3
4.245000E-3	-4.625440E-3
4.250000E-3	-3.811121E-3
4.255000E-3	-6.380200E-3
4.260000E-3	-4.789948E-3
4.265000E-3	-2.540290E-3
4.270000E-3	-1.813710E-3
4.275000E-3	3.399849E-3
4.280000E-3	9.222090E-3
4.285000E-3	1.026809E-2
4.290000E-3	1.328272E-2
4.295000E-3	1.505530E-2
4.300000E-3	1.091379E-2
4.305000E-3	9.615541E-3
4.310000E-3	1.075339E-2
4.315000E-3	7.930696E-3
4.320000E-3	5.105257E-3
