0.000000E+0	-7.087588E-4
5.000000E-6	-1.028180E-3
1.000000E-5	-1.062453E-3
1.500000E-5	-9.500384E-4
2.000000E-5	-8.403659E-4
2.500000E-5	-8.828640E-4
3.000000E-5	-7.101297E-4
3.500000E-5	-7.498860E-4
4.000000E-5	-6.004572E-4
4.500000E-5	-7.594824E-4
5.000000E-5	-7.526278E-4
5.500000E-5	-7.608533E-4
6.000000E-5	-6.319880E-4
6.500000E-5	-5.291700E-4
7.000000E-5	-8.910894E-4
7.500000E-5	-9.102821E-4
8.000000E-5	-8.691549E-4
8.500000E-5	-1.150191E-3
9.000000E-5	-9.253621E-4
9.500000E-5	-8.554459E-4
1.000000E-4	-1.025438E-3
1.050000E-4	-9.212494E-4
1.100000E-4	-9.143949E-4
1.150000E-4	-7.430315E-4
1.200000E-4	-7.923841E-4
1.250000E-4	-7.786751E-4
1.300000E-4	-9.020567E-4
1.350000E-4	-8.527040E-4
1.400000E-4	-7.718205E-4
1.450000E-4	-7.869005E-4
1.500000E-4	-8.952022E-4
1.550000E-4	-8.705258E-4
1.600000E-4	-8.595586E-4
1.650000E-4	-9.747148E-4
1.700000E-4	-9.692311E-4
1.750000E-4	-9.349585E-4
1.800000E-4	-9.006858E-4
1.850000E-4	-8.938313E-4
1.900000E-4	-8.321404E-4
1.950000E-4	-7.964969E-4
2.000000E-4	-9.418130E-4
2.050000E-4	-7.786751E-4
2.100000E-4	-8.115768E-4
2.150000E-4	-7.869005E-4
2.200000E-4	-7.677078E-4
2.250000E-4	-6.580353E-4
2.300000E-4	-8.554459E-4
2.350000E-4	-9.185076E-4
2.400000E-4	-9.363294E-4
2.450000E-4	-8.472204E-4
2.500000E-4	-6.662607E-4
2.550000E-4	-5.661845E-4
2.600000E-4	-7.019043E-4
2.650000E-4	-7.498860E-4
2.700000E-4	-8.156896E-4
2.750000E-4	-9.377003E-4
2.800000E-4	-8.074641E-4
2.850000E-4	-8.527040E-4
2.900000E-4	-7.841587E-4
2.950000E-4	-8.787513E-4
3.000000E-4	-1.000762E-3
3.050000E-4	-8.979440E-4
3.100000E-4	-7.800460E-4
3.150000E-4	-6.936789E-4
3.200000E-4	-7.690787E-4
3.250000E-4	-7.923841E-4
3.300000E-4	-8.143187E-4
