0.000000E+0	5.757809E-4
5.000000E-6	3.893375E-4
1.000000E-5	4.523993E-4
1.500000E-5	6.196499E-4
2.000000E-5	5.387664E-4
2.500000E-5	5.168319E-4
3.000000E-5	5.634427E-4
3.500000E-5	5.579591E-4
4.000000E-5	6.141663E-4
4.500000E-5	6.484389E-4
5.000000E-5	7.567406E-4
5.500000E-5	7.581115E-4
6.000000E-5	7.526278E-4
6.500000E-5	7.416606E-4
7.000000E-5	4.345775E-4
7.500000E-5	4.784465E-4
8.000000E-5	3.934503E-4
8.500000E-5	5.593300E-4
9.000000E-5	4.757047E-4
9.500000E-5	4.510283E-4
1.000000E-4	7.156134E-4
1.050000E-4	6.881952E-4
1.100000E-4	7.032752E-4
1.150000E-4	7.156134E-4
1.200000E-4	7.389188E-4
1.250000E-4	7.197261E-4
1.300000E-4	6.690025E-4
1.350000E-4	7.252097E-4
1.400000E-4	8.403659E-4
1.450000E-4	7.361770E-4
1.500000E-4	6.073117E-4
1.550000E-4	5.922318E-4
1.600000E-4	5.415082E-4
1.650000E-4	5.702972E-4
1.700000E-4	5.332828E-4
1.750000E-4	6.415844E-4
1.800000E-4	6.169081E-4
1.850000E-4	6.059408E-4
1.900000E-4	4.962683E-4
1.950000E-4	5.223155E-4
2.000000E-4	5.442500E-4
2.050000E-4	6.539226E-4
2.100000E-4	6.813407E-4
2.150000E-4	4.757047E-4
2.200000E-4	6.292462E-4
2.250000E-4	5.332828E-4
2.300000E-4	5.305409E-4
2.350000E-4	6.731153E-4
2.400000E-4	6.511807E-4
2.450000E-4	5.442500E-4
2.500000E-4	4.044175E-4
2.550000E-4	4.482865E-4
2.600000E-4	6.347299E-4
2.650000E-4	5.620718E-4
2.700000E-4	4.811883E-4
2.750000E-4	4.551411E-4
2.800000E-4	5.936027E-4
2.850000E-4	6.018281E-4
2.900000E-4	4.359484E-4
2.950000E-4	5.538464E-4
3.000000E-4	6.347299E-4
3.050000E-4	5.277991E-4
3.100000E-4	5.894899E-4
3.150000E-4	6.059408E-4
3.200000E-4	6.552935E-4
3.250000E-4	7.882714E-4
3.300000E-4	6.100535E-4
3.350000E-4	7.019043E-4
3.400000E-4	7.060170E-4
3.450000E-4	7.238388E-4
3.500000E-4	6.923079E-4
3.550000E-4	8.225441E-4
3.600000E-4	6.415844E-4
3.650000E-4	5.908608E-4
3.700000E-4	4.249811E-4
3.750000E-4	4.290938E-4
3.800000E-4	6.374717E-4
3.850000E-4	6.676316E-4
3.900000E-4	5.113482E-4
3.950000E-4	3.687739E-4
4.000000E-4	5.442500E-4
4.050000E-4	5.291700E-4
4.100000E-4	6.237626E-4
4.150000E-4	6.854534E-4
4.200000E-4	7.265806E-4
4.250000E-4	6.374717E-4
4.300000E-4	6.086826E-4
4.350000E-4	5.099773E-4
4.400000E-4	5.209446E-4
4.450000E-4	5.277991E-4
4.500000E-4	6.210208E-4
4.550000E-4	6.662607E-4
4.600000E-4	5.936027E-4
4.650000E-4	6.429553E-4
4.700000E-4	5.881190E-4
4.750000E-4	4.907846E-4
4.800000E-4	6.114244E-4
4.850000E-4	6.196499E-4
4.900000E-4	5.785227E-4
4.950000E-4	5.661845E-4
5.000000E-4	5.168319E-4
5.050000E-4	5.305409E-4
5.100000E-4	5.894899E-4
5.150000E-4	5.428791E-4
5.200000E-4	5.867481E-4
5.250000E-4	4.565120E-4
5.300000E-4	4.894137E-4
5.350000E-4	6.127954E-4
5.400000E-4	6.690025E-4
5.450000E-4	6.388426E-4
5.500000E-4	6.429553E-4
5.550000E-4	4.866719E-4
5.600000E-4	5.744100E-4
5.650000E-4	5.360246E-4
5.700000E-4	5.798936E-4
5.750000E-4	6.429553E-4
5.800000E-4	6.045699E-4
5.850000E-4	6.484389E-4
5.900000E-4	6.004572E-4
5.950000E-4	7.567406E-4
6.000000E-4	6.182790E-4
6.050000E-4	7.046461E-4
6.100000E-4	6.004572E-4
6.150000E-4	6.292462E-4
6.200000E-4	5.620718E-4
6.250000E-4	6.470680E-4
6.300000E-4	7.869005E-4
6.350000E-4	6.018281E-4
6.400000E-4	5.373955E-4
6.450000E-4	5.497336E-4
6.500000E-4	4.537702E-4
6.550000E-4	6.086826E-4
6.600000E-4	5.894899E-4
6.650000E-4	5.332828E-4
6.700000E-4	6.539226E-4
6.750000E-4	6.100535E-4
6.800000E-4	7.224679E-4
6.850000E-4	7.073879E-4
6.900000E-4	7.032752E-4
6.950000E-4	6.635189E-4
7.000000E-4	4.743338E-4
7.050000E-4	4.798174E-4
7.100000E-4	7.115006E-4
7.150000E-4	7.306933E-4
7.200000E-4	6.758571E-4
7.250000E-4	7.512569E-4
7.300000E-4	8.417368E-4
7.350000E-4	5.881190E-4
7.400000E-4	6.306171E-4
7.450000E-4	7.073879E-4
7.500000E-4	5.058646E-4
7.550000E-4	4.414320E-4
7.600000E-4	6.059408E-4
7.650000E-4	6.607771E-4
7.700000E-4	4.194975E-4
7.750000E-4	4.181266E-4
7.800000E-4	5.620718E-4
7.850000E-4	5.168319E-4
7.900000E-4	5.483627E-4
7.950000E-4	4.290938E-4
8.000000E-4	5.881190E-4
8.050000E-4	5.634427E-4
8.100000E-4	5.552173E-4
8.150000E-4	7.800460E-4
8.200000E-4	6.196499E-4
8.250000E-4	4.743338E-4
8.300000E-4	5.524755E-4
8.350000E-4	6.868243E-4
8.400000E-4	6.799698E-4
8.450000E-4	5.620718E-4
8.500000E-4	5.250573E-4
8.550000E-4	6.388426E-4
8.600000E-4	6.648898E-4
8.650000E-4	7.567406E-4
8.700000E-4	5.977154E-4
8.750000E-4	5.949736E-4
8.800000E-4	4.565120E-4
8.850000E-4	4.743338E-4
8.900000E-4	4.743338E-4
8.950000E-4	4.551411E-4
9.000000E-4	5.373955E-4
9.050000E-4	7.306933E-4
9.100000E-4	7.361770E-4
9.150000E-4	5.387664E-4
9.200000E-4	6.141663E-4
9.250000E-4	6.100535E-4
9.300000E-4	7.210970E-4
9.350000E-4	8.376241E-4
9.400000E-4	7.992387E-4
9.450000E-4	7.622242E-4
9.500000E-4	5.908608E-4
9.550000E-4	5.826354E-4
9.600000E-4	7.210970E-4
9.650000E-4	5.908608E-4
9.700000E-4	4.496574E-4
9.750000E-4	4.894137E-4
9.800000E-4	5.744100E-4
9.850000E-4	5.771518E-4
9.900000E-4	5.730391E-4
9.950000E-4	6.100535E-4
1.000000E-3	6.648898E-4
1.005000E-3	6.402135E-4
1.010000E-3	6.374717E-4
1.015000E-3	6.278753E-4
1.020000E-3	5.785227E-4
1.025000E-3	6.854534E-4
1.030000E-3	8.581877E-4
1.035000E-3	7.306933E-4
1.040000E-3	7.019043E-4
1.045000E-3	7.608533E-4
1.050000E-3	6.319880E-4
1.055000E-3	5.648136E-4
1.060000E-3	6.073117E-4
1.065000E-3	6.031990E-4
1.070000E-3	5.826354E-4
1.075000E-3	7.224679E-4
1.080000E-3	6.415844E-4
1.085000E-3	5.058646E-4
1.090000E-3	4.880428E-4
1.095000E-3	4.743338E-4
1.100000E-3	6.169081E-4
1.105000E-3	6.594062E-4
1.110000E-3	6.881952E-4
1.115000E-3	6.991625E-4
1.120000E-3	5.195737E-4
