1.175000E-3	4.515767E-3
1.180000E-3	4.415691E-3
1.185000E-3	4.666567E-3
1.190000E-3	4.726887E-3
1.195000E-3	4.459560E-3
1.200000E-3	4.600763E-3
1.205000E-3	4.778981E-3
1.210000E-3	4.555523E-3
1.215000E-3	4.489720E-3
1.220000E-3	4.573345E-3
1.225000E-3	4.578829E-3
1.230000E-3	4.530847E-3
1.235000E-3	4.752934E-3
1.240000E-3	4.526734E-3
1.245000E-3	4.414320E-3
1.250000E-3	4.606247E-3
1.255000E-3	4.587054E-3
1.260000E-3	4.489720E-3
1.265000E-3	4.533589E-3
1.270000E-3	4.678905E-3
1.275000E-3	4.766643E-3
1.280000E-3	4.525363E-3
1.285000E-3	4.695356E-3
1.290000E-3	4.706323E-3
1.295000E-3	4.577458E-3
1.300000E-3	4.588425E-3
1.305000E-3	4.497945E-3
1.310000E-3	4.582942E-3
1.315000E-3	4.591167E-3
1.320000E-3	4.582942E-3
1.325000E-3	4.699469E-3
1.330000E-3	4.755676E-3
1.335000E-3	4.613101E-3
1.340000E-3	4.600763E-3
1.345000E-3	4.643261E-3
1.350000E-3	4.525363E-3
1.355000E-3	4.419804E-3
1.360000E-3	4.314244E-3
1.365000E-3	4.318357E-3
1.370000E-3	4.544556E-3
1.375000E-3	4.633665E-3
1.380000E-3	4.604876E-3
1.385000E-3	4.596651E-3
1.390000E-3	4.493833E-3
1.395000E-3	4.513025E-3
1.400000E-3	4.388273E-3
1.405000E-3	4.528105E-3
1.410000E-3	4.434884E-3
1.415000E-3	4.548669E-3
1.420000E-3	4.646003E-3
1.425000E-3	4.577458E-3
1.430000E-3	4.641891E-3
1.435000E-3	4.608989E-3
1.440000E-3	4.384160E-3
1.445000E-3	4.377306E-3
1.450000E-3	4.456818E-3
1.455000E-3	4.651487E-3
1.460000E-3	4.603505E-3
1.465000E-3	4.658341E-3
1.470000E-3	4.371822E-3
1.475000E-3	4.441738E-3
1.480000E-3	4.482865E-3
1.485000E-3	4.548669E-3
1.490000E-3	4.515767E-3
1.495000E-3	4.460931E-3
1.500000E-3	4.507542E-3
1.505000E-3	4.455447E-3
1.510000E-3	4.565120E-3
1.515000E-3	4.744709E-3
1.520000E-3	4.570603E-3
1.525000E-3	4.496574E-3
1.530000E-3	4.496574E-3
1.535000E-3	4.536331E-3
1.540000E-3	4.532218E-3
1.545000E-3	4.514396E-3
1.550000E-3	4.408836E-3
1.555000E-3	4.408836E-3
1.560000E-3	4.436255E-3
1.565000E-3	4.532218E-3
1.570000E-3	4.718661E-3
1.575000E-3	4.621327E-3
1.580000E-3	4.580200E-3
1.585000E-3	4.391015E-3
1.590000E-3	4.454076E-3
1.595000E-3	4.476011E-3
1.600000E-3	4.515767E-3
1.605000E-3	4.763901E-3
1.610000E-3	4.828334E-3
1.615000E-3	4.573345E-3
1.620000E-3	4.433513E-3
1.625000E-3	4.382789E-3
1.630000E-3	4.399240E-3
1.635000E-3	4.515767E-3
1.640000E-3	4.523993E-3
1.645000E-3	4.743338E-3
1.650000E-3	4.781723E-3
1.655000E-3	4.532218E-3
1.660000E-3	4.617214E-3
1.665000E-3	4.518509E-3
1.670000E-3	4.482865E-3
1.675000E-3	4.618585E-3
1.680000E-3	4.626811E-3
1.685000E-3	4.663825E-3
1.690000E-3	4.696727E-3
1.695000E-3	4.655600E-3
1.700000E-3	4.454076E-3
1.705000E-3	4.466414E-3
1.710000E-3	4.419804E-3
1.715000E-3	4.458189E-3
1.720000E-3	4.658341E-3
1.725000E-3	4.554152E-3
1.730000E-3	4.388273E-3
1.735000E-3	4.510283E-3
1.740000E-3	4.476011E-3
1.745000E-3	4.552782E-3
1.750000E-3	4.636407E-3
1.755000E-3	4.574716E-3
1.760000E-3	4.417062E-3
1.765000E-3	4.499316E-3
1.770000E-3	4.582942E-3
1.775000E-3	4.569232E-3
1.780000E-3	4.558265E-3
1.785000E-3	4.600763E-3
1.790000E-3	4.595280E-3
1.795000E-3	4.552782E-3
1.800000E-3	4.433513E-3
1.805000E-3	4.301906E-3
1.810000E-3	4.395127E-3
1.815000E-3	4.489720E-3
1.820000E-3	4.559636E-3
1.825000E-3	4.381418E-3
1.830000E-3	4.582942E-3
1.835000E-3	4.639149E-3
1.840000E-3	4.522622E-3
1.845000E-3	4.500687E-3
1.850000E-3	4.508913E-3
1.855000E-3	4.529476E-3
1.860000E-3	4.724145E-3
1.865000E-3	4.656971E-3
1.870000E-3	4.477382E-3
1.875000E-3	4.349887E-3
1.880000E-3	4.385531E-3
1.885000E-3	4.404724E-3
1.890000E-3	4.541814E-3
1.895000E-3	4.525363E-3
1.900000E-3	4.499316E-3
1.905000E-3	4.358113E-3
1.910000E-3	4.341662E-3
1.915000E-3	4.469156E-3
1.920000E-3	4.530847E-3
1.925000E-3	4.489720E-3
1.930000E-3	4.539073E-3
1.935000E-3	4.533589E-3
1.940000E-3	4.462302E-3
1.945000E-3	4.380047E-3
1.950000E-3	4.489720E-3
1.955000E-3	4.624069E-3
1.960000E-3	4.599392E-3
1.965000E-3	4.493833E-3
1.970000E-3	4.610360E-3
1.975000E-3	4.530847E-3
1.980000E-3	4.630923E-3
1.985000E-3	4.652858E-3
1.990000E-3	4.629552E-3
1.995000E-3	4.622698E-3
2.000000E-3	4.529476E-3
2.005000E-3	4.493833E-3
2.010000E-3	4.286826E-3
2.015000E-3	4.441738E-3
2.020000E-3	4.541814E-3
2.025000E-3	4.438996E-3
2.030000E-3	4.445851E-3
2.035000E-3	4.635036E-3
2.040000E-3	4.610360E-3
2.045000E-3	4.333436E-3
2.050000E-3	4.518509E-3
2.055000E-3	4.610360E-3
2.060000E-3	4.530847E-3
2.065000E-3	4.521251E-3
2.070000E-3	4.404724E-3
2.075000E-3	4.367709E-3
2.080000E-3	4.429400E-3
2.085000E-3	4.415691E-3
2.090000E-3	4.433513E-3
2.095000E-3	4.688501E-3
2.100000E-3	4.765272E-3
2.105000E-3	4.610360E-3
2.110000E-3	4.574716E-3
2.115000E-3	4.396498E-3
2.120000E-3	4.496574E-3
2.125000E-3	4.341662E-3
2.130000E-3	4.333436E-3
2.135000E-3	4.571974E-3
2.140000E-3	4.670680E-3
2.145000E-3	4.571974E-3
2.150000E-3	4.547298E-3
2.155000E-3	4.624069E-3
2.160000E-3	4.485607E-3
2.165000E-3	4.550040E-3
2.170000E-3	4.666567E-3
2.175000E-3	4.469156E-3
2.180000E-3	4.384160E-3
2.185000E-3	4.369080E-3
2.190000E-3	4.462302E-3
2.195000E-3	4.503429E-3
2.200000E-3	4.715919E-3
2.205000E-3	4.724145E-3
2.210000E-3	4.476011E-3
2.215000E-3	4.414320E-3
2.220000E-3	4.530847E-3
2.225000E-3	4.607618E-3
2.230000E-3	4.582942E-3
2.235000E-3	4.604876E-3
2.240000E-3	4.695356E-3
2.245000E-3	4.647374E-3
2.250000E-3	4.403353E-3
2.255000E-3	4.517138E-3
2.260000E-3	4.356742E-3
2.265000E-3	4.534960E-3
2.270000E-3	4.433513E-3
2.275000E-3	4.444480E-3
2.280000E-3	4.574716E-3
2.285000E-3	4.695356E-3
2.290000E-3	4.517138E-3
2.295000E-3	4.576087E-3
2.300000E-3	4.651487E-3
2.305000E-3	4.715919E-3
2.310000E-3	4.688501E-3
2.315000E-3	4.689872E-3
2.320000E-3	4.729629E-3
2.325000E-3	4.603505E-3
2.330000E-3	4.669309E-3
2.335000E-3	4.663825E-3
2.340000E-3	4.576087E-3
2.345000E-3	4.606247E-3
2.350000E-3	4.666567E-3
2.355000E-3	4.626811E-3
2.360000E-3	4.608989E-3
2.365000E-3	4.469156E-3
2.370000E-3	4.924297E-3
2.375000E-3	4.515767E-3
2.380000E-3	4.814625E-3
2.385000E-3	4.417062E-3
2.390000E-3	4.763901E-3
2.395000E-3	4.395127E-3
2.400000E-3	4.794061E-3
2.405000E-3	4.162073E-3
2.410000E-3	4.925668E-3
2.415000E-3	4.118204E-3
2.420000E-3	5.128562E-3
2.425000E-3	4.023612E-3
2.430000E-3	5.273879E-3
2.435000E-3	3.646612E-3
2.440000E-3	5.446613E-3
2.445000E-3	3.342271E-3
2.450000E-3	8.143187E-3
2.455000E-3	1.167053E-2
2.460000E-3	-9.576881E-2
2.465000E-3	-2.926365E-1
2.470000E-3	-1.627623E-1
2.475000E-3	-1.894703E-1
2.480000E-3	-2.913204E-1
2.485000E-3	-4.319042E-2
2.490000E-3	-1.520199E-2
2.495000E-3	6.265867E-2
2.500000E-3	5.648273E-1
2.505000E-3	6.237914E-1
2.510000E-3	-1.126968E-1
2.515000E-3	7.030010E-3
2.520000E-3	4.248207E-1
2.525000E-3	-1.830229E-1
2.530000E-3	-1.460098E-1
2.535000E-3	3.588458E-1
2.540000E-3	-6.827116E-4
2.545000E-3	-9.257597E-2
2.550000E-3	3.041343E-1
2.555000E-3	-3.143764E-2
2.560000E-3	-2.884525E-1
2.565000E-3	1.751046E-1
2.570000E-3	7.852691E-2
2.575000E-3	-2.830470E-1
2.580000E-3	5.575341E-2
2.585000E-3	5.746841E-3
2.590000E-3	-3.569430E-1
2.595000E-3	1.017898E-2
2.600000E-3	1.086951E-1
2.605000E-3	-2.558990E-1
2.610000E-3	4.854929E-2
2.615000E-3	1.979932E-1
2.620000E-3	-2.289469E-1
2.625000E-3	-2.974868E-4
2.630000E-3	3.364151E-1
2.635000E-3	-1.318895E-1
2.640000E-3	-1.607059E-1
2.645000E-3	2.027612E-1
2.650000E-3	-7.801145E-2
2.655000E-3	-1.605716E-1
2.660000E-3	1.703160E-1
2.665000E-3	-1.211882E-3
2.670000E-3	-1.182215E-1
2.675000E-3	1.606922E-1
2.680000E-3	3.773969E-2
2.685000E-3	-1.282127E-1
2.690000E-3	1.055900E-1
2.695000E-3	3.923535E-2
2.700000E-3	-1.522022E-1
2.705000E-3	5.381358E-2
2.710000E-3	4.510283E-2
2.715000E-3	-1.396159E-1
2.720000E-3	5.057687E-2
2.725000E-3	6.037885E-2
2.730000E-3	-1.638823E-1
2.735000E-3	-6.628335E-3
2.740000E-3	1.360132E-1
2.745000E-3	-7.096225E-2
2.750000E-3	1.015019E-2
2.755000E-3	1.579367E-1
2.760000E-3	-2.814472E-2
2.765000E-3	-3.609461E-2
2.770000E-3	1.258287E-1
2.775000E-3	3.695142E-2
2.780000E-3	-7.892311E-3
2.785000E-3	9.688061E-2
2.790000E-3	1.454258E-2
2.795000E-3	-5.987573E-2
2.800000E-3	3.899956E-2
2.805000E-3	-1.962453E-2
2.810000E-3	-6.052005E-2
2.815000E-3	6.226385E-2
2.820000E-3	2.041417E-2
2.825000E-3	-2.737838E-2
2.830000E-3	5.369157E-2
2.835000E-3	4.486978E-3
2.840000E-3	-8.121663E-2
2.845000E-3	-1.157594E-2
2.850000E-3	-1.615888E-2
2.855000E-3	-7.398236E-2
2.860000E-3	3.456604E-2
2.865000E-3	6.872904E-2
2.870000E-3	-1.671410E-2
2.875000E-3	3.237396E-2
2.880000E-3	5.345851E-2
2.885000E-3	-2.060336E-2
2.890000E-3	-9.593606E-3
2.895000E-3	-7.914245E-3
2.900000E-3	-8.123583E-2
2.905000E-3	-4.096544E-2
2.910000E-3	2.702194E-2
2.915000E-3	-2.669978E-2
2.920000E-3	-4.916072E-3
2.925000E-3	6.515783E-2
2.930000E-3	-2.629399E-3
2.935000E-3	-1.300853E-2
2.940000E-3	4.694396E-2
2.945000E-3	-3.543794E-3
2.950000E-3	-2.384007E-3
2.955000E-3	4.241723E-2
2.960000E-3	-3.308409E-2
2.965000E-3	-5.697626E-2
2.970000E-3	4.281068E-2
2.975000E-3	2.741814E-6
2.980000E-3	-5.615234E-2
2.985000E-3	5.541754E-2
2.990000E-3	4.673696E-2
2.995000E-3	-2.252674E-2
3.000000E-3	6.940216E-2
3.005000E-3	8.600521E-2
3.010000E-3	-1.238614E-2
3.015000E-3	1.141965E-2
3.020000E-3	4.120946E-2
3.025000E-3	-2.882743E-2
3.030000E-3	-1.790816E-2
3.035000E-3	3.009003E-2
3.040000E-3	-3.437412E-2
3.045000E-3	-2.781844E-2
3.050000E-3	3.049445E-2
3.055000E-3	-8.043110E-3
3.060000E-3	-6.851792E-3
3.065000E-3	2.027297E-2
3.070000E-3	-1.271516E-2
3.075000E-3	-7.615387E-3
3.080000E-3	2.978295E-2
3.085000E-3	-1.354045E-2
3.090000E-3	-3.845394E-2
3.095000E-3	2.431989E-2
3.100000E-3	7.411122E-3
3.105000E-3	-1.417106E-2
3.110000E-3	4.557168E-2
3.115000E-3	3.815371E-2
3.120000E-3	-6.973803E-3
3.125000E-3	1.776558E-2
3.130000E-3	2.526307E-2
3.135000E-3	-1.463032E-2
3.140000E-3	-5.697489E-3
3.145000E-3	1.527876E-2
3.150000E-3	-1.031882E-2
3.155000E-3	1.192689E-4
3.160000E-3	2.967328E-2
3.165000E-3	1.315522E-2
3.170000E-3	1.213115E-2
3.175000E-3	1.446992E-2
3.180000E-3	-2.154380E-2
3.185000E-3	-2.570176E-2
3.190000E-3	-1.630968E-2
3.195000E-3	-3.152949E-2
3.200000E-3	-2.208120E-2
3.205000E-3	2.203047E-3
3.210000E-3	-1.299757E-2
3.215000E-3	-3.403962E-3
3.220000E-3	3.818387E-2
3.225000E-3	1.270145E-2
3.230000E-3	-1.110160E-2
3.235000E-3	1.723230E-2
3.240000E-3	1.565027E-2
3.245000E-3	3.006399E-3
3.250000E-3	2.305043E-2
3.255000E-3	2.228957E-2
3.260000E-3	2.019346E-3
3.265000E-3	2.011669E-2
3.270000E-3	3.656209E-2
3.275000E-3	5.454838E-3
3.280000E-3	-8.363903E-3
3.285000E-3	-6.665349E-3
3.290000E-3	-1.188028E-2
3.295000E-3	1.132095E-2
3.300000E-3	2.670938E-2
3.305000E-3	4.345775E-3
3.310000E-3	2.371669E-3
3.315000E-3	1.657015E-2
3.320000E-3	4.787207E-3
3.325000E-3	-1.077533E-3
3.330000E-3	1.250130E-2
3.335000E-3	-4.386902E-5
3.340000E-3	-1.349795E-2
3.345000E-3	4.508913E-3
3.350000E-3	1.151973E-2
3.355000E-3	1.903778E-2
3.360000E-3	2.967876E-2
3.365000E-3	2.163839E-2
3.370000E-3	1.661813E-2
3.375000E-3	2.175081E-2
3.380000E-3	1.735842E-2
3.385000E-3	-3.879666E-4
3.390000E-3	-6.580353E-4
3.395000E-3	6.880581E-3
3.400000E-3	-7.847071E-3
3.405000E-3	-8.953393E-3
3.410000E-3	-4.433513E-3
3.415000E-3	-8.269310E-3
3.420000E-3	-8.990407E-3
3.425000E-3	-8.398175E-3
3.430000E-3	-5.506933E-3
3.435000E-3	1.288652E-4
3.440000E-3	7.457733E-3
3.445000E-3	8.745015E-3
3.450000E-3	1.099741E-2
3.455000E-3	1.974791E-2
3.460000E-3	1.274532E-2
3.465000E-3	6.740749E-3
3.470000E-3	7.757962E-3
3.475000E-3	-8.274794E-3
3.480000E-3	-1.505941E-2
3.485000E-3	8.362532E-5
3.490000E-3	-2.097487E-4
3.495000E-3	-9.094596E-3
3.500000E-3	2.116680E-3
3.505000E-3	7.286370E-3
3.510000E-3	-1.006794E-2
3.515000E-3	-1.474547E-2
3.520000E-3	-1.051623E-2
3.525000E-3	-2.281463E-2
3.530000E-3	-2.415538E-2
3.535000E-3	-6.566644E-3
3.540000E-3	5.859256E-3
3.545000E-3	1.239848E-2
3.550000E-3	2.194548E-2
3.555000E-3	2.647907E-2
3.560000E-3	2.340275E-2
3.565000E-3	2.557838E-2
3.570000E-3	2.450496E-2
3.575000E-3	1.778477E-2
3.580000E-3	2.061433E-2
3.585000E-3	2.606779E-2
3.590000E-3	2.136284E-2
3.595000E-3	1.187891E-2
3.600000E-3	3.602743E-3
3.605000E-3	-6.159484E-3
3.610000E-3	-7.560551E-3
3.615000E-3	-4.200459E-3
3.620000E-3	-7.934809E-3
3.625000E-3	-4.839301E-3
3.630000E-3	5.733132E-3
3.635000E-3	4.791319E-3
3.640000E-3	6.584466E-3
3.645000E-3	1.364601E-2
3.650000E-3	7.981420E-3
3.655000E-3	-8.952022E-4
3.660000E-3	-2.129018E-3
3.665000E-3	-8.539379E-3
3.670000E-3	-1.336223E-2
3.675000E-3	-4.482865E-4
3.680000E-3	9.132981E-3
3.685000E-3	1.010907E-2
3.690000E-3	1.999056E-2
3.695000E-3	2.376330E-2
3.700000E-3	2.306002E-2
3.705000E-3	2.724814E-2
3.710000E-3	2.482438E-2
3.715000E-3	1.324433E-2
3.720000E-3	4.385531E-3
3.725000E-3	-2.937853E-3
3.730000E-3	-1.510739E-2
3.735000E-3	-1.500046E-2
3.740000E-3	-9.767711E-3
3.745000E-3	-9.673119E-3
3.750000E-3	-2.844632E-3
3.755000E-3	1.002133E-3
3.760000E-3	-7.365882E-3
3.765000E-3	-7.056057E-3
3.770000E-3	-2.152324E-4
3.775000E-3	-5.449355E-3
3.780000E-3	-5.373955E-3
3.785000E-3	6.469309E-3
3.790000E-3	9.333134E-3
3.795000E-3	1.193649E-2
3.800000E-3	2.208120E-2
3.805000E-3	1.726246E-2
3.810000E-3	9.599090E-3
3.815000E-3	1.193786E-2
3.820000E-3	3.061235E-3
3.825000E-3	-4.718661E-3
3.830000E-3	8.252859E-4
3.835000E-3	5.963445E-4
3.840000E-3	-3.214777E-3
3.845000E-3	7.369995E-3
3.850000E-3	1.780534E-2
3.855000E-3	1.808637E-2
3.860000E-3	2.122027E-2
3.865000E-3	2.144784E-2
3.870000E-3	1.507175E-2
3.875000E-3	1.613420E-2
3.880000E-3	1.501143E-2
3.885000E-3	5.988121E-3
3.890000E-3	2.859712E-3
3.895000E-3	4.809141E-3
3.900000E-3	6.546080E-3
3.905000E-3	7.224679E-3
3.910000E-3	7.282257E-3
3.915000E-3	6.339073E-3
3.920000E-3	5.920947E-3
3.925000E-3	4.743338E-3
3.930000E-3	-1.120031E-3
3.935000E-3	-1.664281E-3
3.940000E-3	3.290176E-5
3.945000E-3	-1.007891E-2
3.950000E-3	-1.633984E-2
3.955000E-3	-1.543915E-2
3.960000E-3	-2.033055E-2
3.965000E-3	-2.083093E-2
3.970000E-3	-1.154029E-2
3.975000E-3	-6.110132E-3
3.980000E-3	-5.809903E-3
3.985000E-3	1.628637E-3
3.990000E-3	6.912112E-3
3.995000E-3	4.681647E-3
4.000000E-3	7.956743E-3
4.005000E-3	8.476317E-3
4.010000E-3	3.180504E-4
4.015000E-3	-7.087588E-4
4.020000E-3	6.277382E-3
4.025000E-3	9.333134E-3
4.030000E-3	1.557899E-2
4.035000E-3	3.012842E-2
4.040000E-3	3.145546E-2
4.045000E-3	2.666414E-2
4.050000E-3	3.164464E-2
4.055000E-3	2.913862E-2
4.060000E-3	2.043474E-2
4.065000E-3	1.717609E-2
4.070000E-3	1.163077E-2
4.075000E-3	2.193451E-4
4.080000E-3	-4.582942E-3
4.085000E-3	-6.810665E-3
4.090000E-3	-1.501691E-2
4.095000E-3	-1.463443E-2
4.100000E-3	-6.367862E-3
4.105000E-3	-6.347299E-3
4.110000E-3	-3.759027E-3
4.115000E-3	3.684998E-3
4.120000E-3	3.192842E-3
4.125000E-3	7.087588E-4
4.130000E-3	-9.198785E-4
4.135000E-3	-5.157351E-3
4.140000E-3	-4.445851E-3
4.145000E-3	5.197108E-3
4.150000E-3	6.347299E-3
4.155000E-3	2.553999E-3
4.160000E-3	8.320034E-3
4.165000E-3	9.371519E-3
4.170000E-3	5.103886E-3
4.175000E-3	7.442653E-3
4.180000E-3	8.145928E-3
4.185000E-3	4.670680E-3
4.190000E-3	8.328259E-3
4.195000E-3	1.636451E-2
4.200000E-3	1.637548E-2
4.205000E-3	1.588058E-2
4.210000E-3	1.632202E-2
4.215000E-3	9.272814E-3
4.220000E-3	5.354762E-3
4.225000E-3	4.041433E-3
4.230000E-3	-2.249658E-3
4.235000E-3	-3.853619E-3
4.240000E-3	-2.193451E-3
4.245000E-3	-5.230010E-3
4.250000E-3	-4.757047E-3
4.255000E-3	3.889263E-3
4.260000E-3	7.335722E-3
4.265000E-3	4.458189E-3
4.270000E-3	6.892920E-3
4.275000E-3	5.770147E-3
4.280000E-3	7.539988E-4
4.285000E-3	2.589643E-3
4.290000E-3	5.125821E-3
4.295000E-3	2.996802E-3
4.300000E-3	3.088653E-3
4.305000E-3	6.133437E-3
4.310000E-3	7.289112E-3
4.315000E-3	7.855296E-3
4.320000E-3	1.087815E-2
