0.000000E+0	-1.687723E-2
5.000000E-6	-1.673192E-2
1.000000E-5	-1.671135E-2
1.500000E-5	-1.671135E-2
2.000000E-5	-1.646185E-2
2.500000E-5	-1.658112E-2
3.000000E-5	-1.667845E-2
3.500000E-5	-1.670450E-2
4.000000E-5	-1.648378E-2
4.500000E-5	-1.651394E-2
5.000000E-5	-1.661128E-2
5.500000E-5	-1.663321E-2
6.000000E-5	-1.659894E-2
6.500000E-5	-1.653862E-2
7.000000E-5	-1.673466E-2
7.500000E-5	-1.655781E-2
8.000000E-5	-1.656878E-2
8.500000E-5	-1.645774E-2
9.000000E-5	-1.658797E-2
9.500000E-5	-1.675385E-2
1.000000E-4	-1.684844E-2
1.050000E-4	-1.683748E-2
1.100000E-4	-1.676619E-2
1.150000E-4	-1.674014E-2
1.200000E-4	-1.658523E-2
1.250000E-4	-1.664281E-2
1.300000E-4	-1.657701E-2
1.350000E-4	-1.648927E-2
1.400000E-4	-1.670998E-2
1.450000E-4	-1.675522E-2
1.500000E-4	-1.671135E-2
1.550000E-4	-1.650983E-2
1.600000E-4	-1.653451E-2
1.650000E-4	-1.656193E-2
1.700000E-4	-1.666611E-2
1.750000E-4	-1.655918E-2
1.800000E-4	-1.647145E-2
1.850000E-4	-1.662636E-2
1.900000E-4	-1.673877E-2
1.950000E-4	-1.678127E-2
2.000000E-4	-1.681417E-2
2.050000E-4	-1.668257E-2
2.100000E-4	-1.650435E-2
2.150000E-4	-1.639056E-2
2.200000E-4	-1.649612E-2
2.250000E-4	-1.648790E-2
2.300000E-4	-1.659071E-2
2.350000E-4	-1.660579E-2
2.400000E-4	-1.664829E-2
2.450000E-4	-1.669490E-2
2.500000E-4	-1.671958E-2
2.550000E-4	-1.676071E-2
2.600000E-4	-1.674014E-2
2.650000E-4	-1.671410E-2
2.700000E-4	-1.638371E-2
2.750000E-4	-1.628089E-2
2.800000E-4	-1.664692E-2
2.850000E-4	-1.670861E-2
2.900000E-4	-1.663458E-2
2.950000E-4	-1.670176E-2
3.000000E-4	-1.687860E-2
3.050000E-4	-1.659209E-2
3.100000E-4	-1.654959E-2
3.150000E-4	-1.672369E-2
3.200000E-4	-1.659209E-2
3.250000E-4	-1.664418E-2
3.300000E-4	-1.690876E-2
3.350000E-4	-1.692247E-2
3.400000E-4	-1.690191E-2
3.450000E-4	-1.679087E-2
3.500000E-4	-1.657975E-2
3.550000E-4	-1.657975E-2
3.600000E-4	-1.673603E-2
3.650000E-4	-1.689506E-2
3.700000E-4	-1.681966E-2
3.750000E-4	-1.664829E-2
3.800000E-4	-1.655233E-2
3.850000E-4	-1.671958E-2
3.900000E-4	-1.653451E-2
3.950000E-4	-1.667571E-2
4.000000E-4	-1.682514E-2
4.050000E-4	-1.663047E-2
4.100000E-4	-1.642621E-2
4.150000E-4	-1.654822E-2
4.200000E-4	-1.666886E-2
4.250000E-4	-1.669490E-2
4.300000E-4	-1.669902E-2
4.350000E-4	-1.666474E-2
4.400000E-4	-1.674837E-2
4.450000E-4	-1.658523E-2
4.500000E-4	-1.654273E-2
4.550000E-4	-1.657426E-2
4.600000E-4	-1.647556E-2
4.650000E-4	-1.655644E-2
4.700000E-4	-1.659071E-2
4.750000E-4	-1.656604E-2
4.800000E-4	-1.659620E-2
4.850000E-4	-1.664829E-2
4.900000E-4	-1.660442E-2
4.950000E-4	-1.654136E-2
5.000000E-4	-1.652080E-2
5.050000E-4	-1.661950E-2
5.100000E-4	-1.654410E-2
5.150000E-4	-1.655370E-2
5.200000E-4	-1.643854E-2
5.250000E-4	-1.645088E-2
5.300000E-4	-1.654136E-2
5.350000E-4	-1.667023E-2
5.400000E-4	-1.674563E-2
5.450000E-4	-1.675248E-2
5.500000E-4	-1.655370E-2
5.550000E-4	-1.641524E-2
5.600000E-4	-1.657975E-2
5.650000E-4	-1.646459E-2
5.700000E-4	-1.651943E-2
5.750000E-4	-1.664418E-2
5.800000E-4	-1.689506E-2
5.850000E-4	-1.695949E-2
5.900000E-4	-1.666474E-2
5.950000E-4	-1.678127E-2
6.000000E-4	-1.674151E-2
6.050000E-4	-1.663870E-2
6.100000E-4	-1.673466E-2
6.150000E-4	-1.667160E-2
6.200000E-4	-1.663184E-2
6.250000E-4	-1.671410E-2
6.300000E-4	-1.678813E-2
6.350000E-4	-1.676619E-2
6.400000E-4	-1.664966E-2
6.450000E-4	-1.656741E-2
6.500000E-4	-1.640153E-2
6.550000E-4	-1.656467E-2
6.600000E-4	-1.686078E-2
6.650000E-4	-1.662773E-2
6.700000E-4	-1.645637E-2
6.750000E-4	-1.655781E-2
6.800000E-4	-1.677990E-2
6.850000E-4	-1.678538E-2
6.900000E-4	-1.667160E-2
6.950000E-4	-1.653451E-2
7.000000E-4	-1.655781E-2
7.050000E-4	-1.662499E-2
7.100000E-4	-1.664829E-2
7.150000E-4	-1.647556E-2
7.200000E-4	-1.662225E-2
7.250000E-4	-1.678813E-2
7.300000E-4	-1.660991E-2
7.350000E-4	-1.662225E-2
7.400000E-4	-1.682240E-2
7.450000E-4	-1.675248E-2
7.500000E-4	-1.664692E-2
7.550000E-4	-1.646733E-2
7.600000E-4	-1.659483E-2
7.650000E-4	-1.673466E-2
7.700000E-4	-1.677305E-2
7.750000E-4	-1.649612E-2
7.800000E-4	-1.658934E-2
7.850000E-4	-1.669490E-2
7.900000E-4	-1.656467E-2
7.950000E-4	-1.645225E-2
8.000000E-4	-1.649612E-2
8.050000E-4	-1.653999E-2
8.100000E-4	-1.643854E-2
8.150000E-4	-1.641935E-2
8.200000E-4	-1.653451E-2
8.250000E-4	-1.659346E-2
8.300000E-4	-1.666337E-2
8.350000E-4	-1.665103E-2
8.400000E-4	-1.678401E-2
8.450000E-4	-1.681966E-2
8.500000E-4	-1.678127E-2
8.550000E-4	-1.668257E-2
8.600000E-4	-1.659209E-2
8.650000E-4	-1.669353E-2
8.700000E-4	-1.658523E-2
8.750000E-4	-1.648378E-2
8.800000E-4	-1.666200E-2
8.850000E-4	-1.675659E-2
8.900000E-4	-1.674837E-2
8.950000E-4	-1.660031E-2
9.000000E-4	-1.657152E-2
9.050000E-4	-1.674289E-2
9.100000E-4	-1.663595E-2
9.150000E-4	-1.664829E-2
9.200000E-4	-1.660991E-2
9.250000E-4	-1.671958E-2
9.300000E-4	-1.666886E-2
9.350000E-4	-1.667160E-2
9.400000E-4	-1.676071E-2
9.450000E-4	-1.669353E-2
9.500000E-4	-1.669216E-2
9.550000E-4	-1.657975E-2
9.600000E-4	-1.661813E-2
9.650000E-4	-1.653999E-2
9.700000E-4	-1.662225E-2
9.750000E-4	-1.677853E-2
9.800000E-4	-1.657563E-2
9.850000E-4	-1.657563E-2
9.900000E-4	-1.659483E-2
9.950000E-4	-1.654959E-2
1.000000E-3	-1.663458E-2
1.005000E-3	-1.668942E-2
1.010000E-3	-1.689643E-2
1.015000E-3	-1.682377E-2
1.020000E-3	-1.662362E-2
1.025000E-3	-1.672506E-2
1.030000E-3	-1.656330E-2
1.035000E-3	-1.662499E-2
1.040000E-3	-1.666200E-2
1.045000E-3	-1.660579E-2
1.050000E-3	-1.667160E-2
1.055000E-3	-1.682240E-2
1.060000E-3	-1.694030E-2
1.065000E-3	-1.674974E-2
1.070000E-3	-1.667160E-2
1.075000E-3	-1.665652E-2
1.080000E-3	-1.665926E-2
1.085000E-3	-1.657426E-2
1.090000E-3	-1.659071E-2
1.095000E-3	-1.676482E-2
1.100000E-3	-1.661402E-2
1.105000E-3	-1.656878E-2
1.110000E-3	-1.672095E-2
1.115000E-3	-1.664692E-2
1.120000E-3	-1.658249E-2
1.125000E-3	-1.673055E-2
1.130000E-3	-1.664692E-2
1.135000E-3	-1.659894E-2
1.140000E-3	-1.655370E-2
1.145000E-3	-1.664281E-2
1.150000E-3	-1.666886E-2
1.155000E-3	-1.657975E-2
1.160000E-3	-1.664555E-2
1.165000E-3	-1.677579E-2
1.170000E-3	-1.689643E-2
1.175000E-3	-1.674151E-2
1.180000E-3	-1.679361E-2
1.185000E-3	-1.667708E-2
1.190000E-3	-1.670450E-2
1.195000E-3	-1.647145E-2
1.200000E-3	-1.654273E-2
1.205000E-3	-1.670313E-2
1.210000E-3	-1.662362E-2
1.215000E-3	-1.664144E-2
1.220000E-3	-1.671684E-2
1.225000E-3	-1.677853E-2
1.230000E-3	-1.671958E-2
1.235000E-3	-1.672232E-2
1.240000E-3	-1.670587E-2
1.245000E-3	-1.671410E-2
1.250000E-3	-1.679909E-2
1.255000E-3	-1.662773E-2
1.260000E-3	-1.655370E-2
1.265000E-3	-1.650572E-2
1.270000E-3	-1.649886E-2
1.275000E-3	-1.670587E-2
1.280000E-3	-1.686078E-2
1.285000E-3	-1.683336E-2
1.290000E-3	-1.684982E-2
1.295000E-3	-1.690602E-2
1.300000E-3	-1.673192E-2
1.305000E-3	-1.673466E-2
1.310000E-3	-1.680183E-2
1.315000E-3	-1.673192E-2
1.320000E-3	-1.662636E-2
1.325000E-3	-1.665652E-2
1.330000E-3	-1.662225E-2
1.335000E-3	-1.668394E-2
1.340000E-3	-1.662225E-2
1.345000E-3	-1.663184E-2
1.350000E-3	-1.659209E-2
1.355000E-3	-1.663595E-2
1.360000E-3	-1.668805E-2
1.365000E-3	-1.658249E-2
1.370000E-3	-1.654136E-2
1.375000E-3	-1.672506E-2
1.380000E-3	-1.667571E-2
1.385000E-3	-1.673466E-2
