0.000000E+0	-5.667329E-3
5.000000E-6	-5.738616E-3
1.000000E-5	-5.863369E-3
1.500000E-5	-5.738616E-3
2.000000E-5	-5.750954E-3
2.500000E-5	-5.675554E-3
3.000000E-5	-5.777001E-3
3.500000E-5	-5.696118E-3
4.000000E-5	-5.609751E-3
4.500000E-5	-5.394518E-3
5.000000E-5	-5.653620E-3
5.500000E-5	-5.543947E-3
6.000000E-5	-5.613863E-3
6.500000E-5	-5.489111E-3
7.000000E-5	-5.474031E-3
7.500000E-5	-5.678296E-3
8.000000E-5	-5.487740E-3
8.500000E-5	-5.494595E-3
9.000000E-5	-5.648136E-3
9.500000E-5	-5.734503E-3
1.000000E-4	-5.682409E-3
1.050000E-4	-5.530238E-3
1.100000E-4	-5.419195E-3
1.150000E-4	-5.539834E-3
1.200000E-4	-5.427420E-3
1.250000E-4	-5.453467E-3
1.300000E-4	-5.483627E-3
1.350000E-4	-5.483627E-3
1.400000E-4	-5.509675E-3
1.450000E-4	-5.512416E-3
1.500000E-4	-5.464435E-3
1.550000E-4	-5.665958E-3
1.600000E-4	-5.582333E-3
1.650000E-4	-5.516529E-3
1.700000E-4	-5.552173E-3
1.750000E-4	-5.617976E-3
1.800000E-4	-5.500078E-3
1.850000E-4	-5.472660E-3
1.900000E-4	-5.468547E-3
1.950000E-4	-5.498707E-3
2.000000E-4	-5.508304E-3
2.050000E-4	-5.770147E-3
2.100000E-4	-5.853772E-3
2.150000E-4	-5.805790E-3
2.200000E-4	-5.615234E-3
2.250000E-4	-5.471289E-3
2.300000E-4	-5.463064E-3
2.350000E-4	-5.563140E-3
2.400000E-4	-5.506933E-3
2.450000E-4	-5.541205E-3
2.500000E-4	-5.487740E-3
2.550000E-4	-5.371213E-3
2.600000E-4	-5.400002E-3
2.650000E-4	-5.294442E-3
2.700000E-4	-5.430162E-3
2.750000E-4	-5.534351E-3
2.800000E-4	-5.594671E-3
2.850000E-4	-5.457580E-3
2.900000E-4	-5.512416E-3
2.950000E-4	-5.578220E-3
3.000000E-4	-5.500078E-3
3.050000E-4	-5.452096E-3
3.100000E-4	-5.480886E-3
3.150000E-4	-5.650878E-3
3.200000E-4	-5.745471E-3
3.250000E-4	-5.568624E-3
3.300000E-4	-5.631685E-3
3.350000E-4	-5.637169E-3
3.400000E-4	-5.607009E-3
3.450000E-4	-5.408227E-3
3.500000E-4	-5.508304E-3
3.550000E-4	-5.538464E-3
3.600000E-4	-5.642653E-3
3.650000E-4	-5.582333E-3
3.700000E-4	-5.483627E-3
3.750000E-4	-5.667329E-3
3.800000E-4	-5.607009E-3
3.850000E-4	-5.564511E-3
3.900000E-4	-5.516529E-3
3.950000E-4	-5.609751E-3
4.000000E-4	-5.560398E-3
4.050000E-4	-5.586445E-3
4.100000E-4	-5.468547E-3
4.150000E-4	-5.362988E-3
4.200000E-4	-5.417824E-3
4.250000E-4	-5.511045E-3
4.300000E-4	-5.668700E-3
4.350000E-4	-5.654991E-3
4.400000E-4	-5.681038E-3
4.450000E-4	-5.661845E-3
4.500000E-4	-5.552173E-3
4.550000E-4	-5.517900E-3
4.600000E-4	-5.602896E-3
4.650000E-4	-5.694747E-3
4.700000E-4	-5.483627E-3
4.750000E-4	-5.472660E-3
4.800000E-4	-5.716681E-3
4.850000E-4	-5.753696E-3
4.900000E-4	-5.519271E-3
4.950000E-4	-5.406857E-3
5.000000E-4	-5.458951E-3
5.050000E-4	-5.413711E-3
5.100000E-4	-5.633056E-3
5.150000E-4	-5.668700E-3
5.200000E-4	-5.550802E-3
5.250000E-4	-5.513787E-3
5.300000E-4	-5.559027E-3
5.350000E-4	-5.408227E-3
5.400000E-4	-5.637169E-3
5.450000E-4	-5.453467E-3
5.500000E-4	-5.367100E-3
5.550000E-4	-5.368471E-3
5.600000E-4	-5.472660E-3
5.650000E-4	-5.504191E-3
5.700000E-4	-5.579591E-3
5.750000E-4	-5.654991E-3
5.800000E-4	-5.612493E-3
5.850000E-4	-5.605638E-3
5.900000E-4	-5.622089E-3
5.950000E-4	-5.637169E-3
6.000000E-4	-5.692005E-3
6.050000E-4	-5.708456E-3
6.100000E-4	-5.694747E-3
6.150000E-4	-5.612493E-3
6.200000E-4	-5.633056E-3
6.250000E-4	-5.475402E-3
6.300000E-4	-5.645394E-3
6.350000E-4	-5.675554E-3
6.400000E-4	-5.712569E-3
6.450000E-4	-5.654991E-3
6.500000E-4	-5.572736E-3
6.550000E-4	-5.534351E-3
6.600000E-4	-5.528867E-3
6.650000E-4	-5.801678E-3
6.700000E-4	-5.734503E-3
6.750000E-4	-5.661845E-3
6.800000E-4	-5.848289E-3
6.850000E-4	-5.789340E-3
6.900000E-4	-5.513787E-3
6.950000E-4	-5.589187E-3
7.000000E-4	-5.467176E-3
7.050000E-4	-5.711198E-3
7.100000E-4	-5.522013E-3
7.150000E-4	-5.539834E-3
7.200000E-4	-5.538464E-3
7.250000E-4	-5.484998E-3
7.300000E-4	-5.586445E-3
7.350000E-4	-5.678296E-3
7.400000E-4	-5.646765E-3
7.450000E-4	-5.620718E-3
7.500000E-4	-5.528867E-3
7.550000E-4	-5.447984E-3
7.600000E-4	-5.583704E-3
7.650000E-4	-5.582333E-3
7.700000E-4	-5.569994E-3
7.750000E-4	-5.604267E-3
7.800000E-4	-5.649507E-3
7.850000E-4	-5.628943E-3
7.900000E-4	-5.478144E-3
7.950000E-4	-5.575478E-3
8.000000E-4	-5.431533E-3
8.050000E-4	-5.454838E-3
8.100000E-4	-5.494595E-3
8.150000E-4	-5.582333E-3
8.200000E-4	-5.637169E-3
8.250000E-4	-5.504191E-3
8.300000E-4	-5.624831E-3
8.350000E-4	-5.648136E-3
8.400000E-4	-5.506933E-3
8.450000E-4	-5.264282E-3
8.500000E-4	-5.387664E-3
8.550000E-4	-5.368471E-3
8.600000E-4	-5.478144E-3
8.650000E-4	-5.427420E-3
8.700000E-4	-5.497336E-3
8.750000E-4	-5.375326E-3
8.800000E-4	-5.362988E-3
8.850000E-4	-5.645394E-3
8.900000E-4	-5.574107E-3
8.950000E-4	-5.550802E-3
9.000000E-4	-5.596042E-3
9.050000E-4	-5.741358E-3
9.100000E-4	-5.616605E-3
9.150000E-4	-5.628943E-3
9.200000E-4	-5.604267E-3
9.250000E-4	-5.615234E-3
9.300000E-4	-5.605638E-3
9.350000E-4	-5.532980E-3
9.400000E-4	-5.568624E-3
9.450000E-4	-5.465806E-3
9.500000E-4	-5.527496E-3
9.550000E-4	-5.564511E-3
9.600000E-4	-5.393147E-3
9.650000E-4	-5.487740E-3
9.700000E-4	-5.353391E-3
9.750000E-4	-5.644023E-3
9.800000E-4	-5.635798E-3
9.850000E-4	-5.572736E-3
9.900000E-4	-5.478144E-3
9.950000E-4	-5.456209E-3
1.000000E-3	-5.423307E-3
1.005000E-3	-5.505562E-3
1.010000E-3	-5.512416E-3
1.015000E-3	-5.456209E-3
1.020000E-3	-5.605638E-3
1.025000E-3	-5.712569E-3
1.030000E-3	-5.686522E-3
1.035000E-3	-5.617976E-3
1.040000E-3	-5.509675E-3
1.045000E-3	-5.571365E-3
1.050000E-3	-5.585074E-3
1.055000E-3	-5.619347E-3
1.060000E-3	-5.538464E-3
1.065000E-3	-5.395889E-3
1.070000E-3	-5.537093E-3
1.075000E-3	-5.587816E-3
1.080000E-3	-5.620718E-3
1.085000E-3	-5.553544E-3
1.090000E-3	-5.867481E-3
1.095000E-3	-5.711198E-3
1.100000E-3	-5.682409E-3
1.105000E-3	-5.742729E-3
1.110000E-3	-5.596042E-3
1.115000E-3	-5.360246E-3
1.120000E-3	-5.467176E-3
1.125000E-3	-5.464435E-3
1.130000E-3	-5.512416E-3
1.135000E-3	-5.480886E-3
1.140000E-3	-5.456209E-3
1.145000E-3	-5.483627E-3
1.150000E-3	-5.528867E-3
1.155000E-3	-5.755067E-3
1.160000E-3	-5.708456E-3
1.165000E-3	-5.696118E-3
1.170000E-3	-5.626202E-3
1.175000E-3	-5.513787E-3
1.180000E-3	-5.541205E-3
1.185000E-3	-5.631685E-3
1.190000E-3	-5.635798E-3
1.195000E-3	-5.690634E-3
1.200000E-3	-5.597413E-3
1.205000E-3	-5.512416E-3
1.210000E-3	-5.580962E-3
1.215000E-3	-5.767405E-3
1.220000E-3	-5.665958E-3
1.225000E-3	-5.704343E-3
1.230000E-3	-5.616605E-3
1.235000E-3	-5.587816E-3
1.240000E-3	-5.620718E-3
1.245000E-3	-5.600154E-3
1.250000E-3	-5.578220E-3
1.255000E-3	-5.350649E-3
1.260000E-3	-5.471289E-3
1.265000E-3	-5.468547E-3
1.270000E-3	-5.513787E-3
1.275000E-3	-5.605638E-3
1.280000E-3	-5.681038E-3
1.285000E-3	-5.716681E-3
1.290000E-3	-5.648136E-3
1.295000E-3	-5.616605E-3
1.300000E-3	-5.708456E-3
1.305000E-3	-5.502820E-3
1.310000E-3	-5.480886E-3
1.315000E-3	-5.467176E-3
1.320000E-3	-5.447984E-3
1.325000E-3	-5.512416E-3
1.330000E-3	-5.590558E-3
1.335000E-3	-5.582333E-3
1.340000E-3	-5.624831E-3
1.345000E-3	-5.574107E-3
1.350000E-3	-5.601525E-3
1.355000E-3	-5.528867E-3
1.360000E-3	-5.524755E-3
1.365000E-3	-5.483627E-3
1.370000E-3	-5.600154E-3
1.375000E-3	-5.579591E-3
1.380000E-3	-5.546689E-3
1.385000E-3	-5.559027E-3
1.390000E-3	-5.376697E-3
1.395000E-3	-5.497336E-3
1.400000E-3	-5.622089E-3
1.405000E-3	-5.670071E-3
1.410000E-3	-5.471289E-3
1.415000E-3	-5.508304E-3
1.420000E-3	-5.543947E-3
1.425000E-3	-5.624831E-3
1.430000E-3	-5.583704E-3
1.435000E-3	-5.622089E-3
1.440000E-3	-5.427420E-3
1.445000E-3	-5.517900E-3
1.450000E-3	-5.482256E-3
1.455000E-3	-5.469918E-3
1.460000E-3	-5.461693E-3
1.465000E-3	-5.631685E-3
1.470000E-3	-5.607009E-3
1.475000E-3	-5.748212E-3
1.480000E-3	-5.585074E-3
1.485000E-3	-5.777001E-3
1.490000E-3	-5.778372E-3
1.495000E-3	-5.660474E-3
1.500000E-3	-5.607009E-3
1.505000E-3	-5.619347E-3
1.510000E-3	-5.672812E-3
1.515000E-3	-5.493224E-3
1.520000E-3	-5.571365E-3
1.525000E-3	-5.601525E-3
1.530000E-3	-5.465806E-3
1.535000E-3	-5.575478E-3
1.540000E-3	-5.520642E-3
1.545000E-3	-5.401373E-3
1.550000E-3	-5.400002E-3
1.555000E-3	-5.484998E-3
1.560000E-3	-5.642653E-3
1.565000E-3	-5.608380E-3
1.570000E-3	-5.401373E-3
1.575000E-3	-5.434275E-3
1.580000E-3	-5.638540E-3
1.585000E-3	-5.731761E-3
1.590000E-3	-5.627573E-3
1.595000E-3	-5.489111E-3
1.600000E-3	-5.522013E-3
1.605000E-3	-5.375326E-3
1.610000E-3	-5.580962E-3
1.615000E-3	-5.571365E-3
1.620000E-3	-5.531609E-3
1.625000E-3	-5.619347E-3
1.630000E-3	-5.800307E-3
1.635000E-3	-5.650878E-3
1.640000E-3	-5.582333E-3
1.645000E-3	-5.682409E-3
1.650000E-3	-5.652249E-3
1.655000E-3	-5.642653E-3
1.660000E-3	-5.661845E-3
1.665000E-3	-5.583704E-3
1.670000E-3	-5.498707E-3
1.675000E-3	-5.686522E-3
1.680000E-3	-5.727649E-3
1.685000E-3	-5.627573E-3
1.690000E-3	-5.571365E-3
1.695000E-3	-5.508304E-3
1.700000E-3	-5.604267E-3
1.705000E-3	-5.642653E-3
1.710000E-3	-5.528867E-3
1.715000E-3	-5.539834E-3
1.720000E-3	-5.393147E-3
1.725000E-3	-5.513787E-3
1.730000E-3	-5.500078E-3
1.735000E-3	-5.543947E-3
1.740000E-3	-5.617976E-3
1.745000E-3	-5.670071E-3
1.750000E-3	-5.627573E-3
1.755000E-3	-5.609751E-3
1.760000E-3	-5.578220E-3
1.765000E-3	-5.659103E-3
1.770000E-3	-5.526125E-3
1.775000E-3	-5.590558E-3
1.780000E-3	-5.752325E-3
1.785000E-3	-5.853772E-3
1.790000E-3	-5.727649E-3
1.795000E-3	-5.724907E-3
1.800000E-3	-5.644023E-3
1.805000E-3	-5.675554E-3
1.810000E-3	-5.704343E-3
1.815000E-3	-5.737245E-3
1.820000E-3	-5.664587E-3
1.825000E-3	-5.702972E-3
1.830000E-3	-5.630314E-3
1.835000E-3	-5.572736E-3
1.840000E-3	-5.708456E-3
1.845000E-3	-5.659103E-3
1.850000E-3	-5.626202E-3
1.855000E-3	-5.482256E-3
1.860000E-3	-5.589187E-3
1.865000E-3	-5.585074E-3
1.870000E-3	-5.676925E-3
1.875000E-3	-5.430162E-3
1.880000E-3	-5.432904E-3
1.885000E-3	-5.294442E-3
1.890000E-3	-5.423307E-3
1.895000E-3	-5.539834E-3
1.900000E-3	-5.649507E-3
1.905000E-3	-5.472660E-3
1.910000E-3	-5.456209E-3
1.915000E-3	-5.504191E-3
1.920000E-3	-5.580962E-3
1.925000E-3	-5.645394E-3
1.930000E-3	-5.624831E-3
1.935000E-3	-5.831838E-3
1.940000E-3	-5.681038E-3
1.945000E-3	-5.585074E-3
1.950000E-3	-5.500078E-3
1.955000E-3	-5.575478E-3
1.960000E-3	-5.612493E-3
1.965000E-3	-5.763292E-3
1.970000E-3	-5.601525E-3
1.975000E-3	-5.542576E-3
1.980000E-3	-5.431533E-3
1.985000E-3	-5.505562E-3
1.990000E-3	-5.563140E-3
1.995000E-3	-5.578220E-3
2.000000E-3	-5.549431E-3
2.005000E-3	-5.585074E-3
2.010000E-3	-5.548060E-3
2.015000E-3	-5.594671E-3
2.020000E-3	-5.506933E-3
2.025000E-3	-5.593300E-3
2.030000E-3	-5.722165E-3
2.035000E-3	-5.809903E-3
2.040000E-3	-5.644023E-3
2.045000E-3	-5.649507E-3
2.050000E-3	-5.582333E-3
2.055000E-3	-5.631685E-3
