0.000000E+0	1.517594E-3
5.000000E-6	1.557350E-3
1.000000E-5	1.484692E-3
1.500000E-5	1.425743E-3
2.000000E-5	1.546383E-3
2.500000E-5	1.510739E-3
3.000000E-5	1.687586E-3
3.500000E-5	1.610816E-3
4.000000E-5	1.527190E-3
4.500000E-5	1.719117E-3
5.000000E-5	1.472354E-3
5.500000E-5	1.472354E-3
6.000000E-5	1.521707E-3
6.500000E-5	1.553237E-3
7.000000E-5	1.499772E-3
7.500000E-5	1.532674E-3
8.000000E-5	1.847982E-3
8.500000E-5	1.675248E-3
9.000000E-5	1.609445E-3
9.500000E-5	1.583397E-3
1.000000E-4	1.528561E-3
1.050000E-4	1.660168E-3
1.100000E-4	1.587510E-3
1.150000E-4	1.646459E-3
1.200000E-4	1.572430E-3
1.250000E-4	1.720488E-3
1.300000E-4	1.675248E-3
1.350000E-4	1.586139E-3
1.400000E-4	1.651943E-3
1.450000E-4	1.654685E-3
1.500000E-4	1.656055E-3
1.550000E-4	1.603961E-3
1.600000E-4	1.509368E-3
1.650000E-4	1.569688E-3
1.700000E-4	1.686215E-3
1.750000E-4	1.904190E-3
1.800000E-4	1.861691E-3
1.850000E-4	1.619041E-3
1.900000E-4	1.590252E-3
1.950000E-4	1.506627E-3
2.000000E-4	1.466870E-3
2.050000E-4	1.650572E-3
2.100000E-4	1.654685E-3
2.150000E-4	1.546383E-3
2.200000E-4	1.699924E-3
2.250000E-4	1.620412E-3
2.300000E-4	1.673877E-3
2.350000E-4	1.584768E-3
2.400000E-4	1.507998E-3
2.450000E-4	1.620412E-3
2.500000E-4	1.695812E-3
2.550000E-4	1.780808E-3
2.600000E-4	1.657426E-3
2.650000E-4	1.614928E-3
2.700000E-4	1.630008E-3
2.750000E-4	1.549125E-3
2.800000E-4	1.717746E-3
2.850000E-4	1.630008E-3
2.900000E-4	1.608074E-3
2.950000E-4	1.677990E-3
3.000000E-4	1.636863E-3
3.050000E-4	1.503885E-3
3.100000E-4	1.614928E-3
3.150000E-4	1.514852E-3
3.200000E-4	1.588881E-3
3.250000E-4	1.741052E-3
3.300000E-4	1.603961E-3
3.350000E-4	1.534045E-3
3.400000E-4	1.465499E-3
3.450000E-4	1.668394E-3
3.500000E-4	1.598477E-3
3.550000E-4	1.543641E-3
3.600000E-4	1.520336E-3
3.650000E-4	1.631379E-3
3.700000E-4	1.650572E-3
3.750000E-4	1.638234E-3
3.800000E-4	1.590252E-3
3.850000E-4	1.602590E-3
3.900000E-4	1.684844E-3
3.950000E-4	1.731455E-3
4.000000E-4	1.831532E-3
4.050000E-4	1.761615E-3
4.100000E-4	1.665652E-3
4.150000E-4	1.566947E-3
4.200000E-4	1.449049E-3
4.250000E-4	1.514852E-3
4.300000E-4	1.549125E-3
4.350000E-4	1.555979E-3
4.400000E-4	1.517594E-3
4.450000E-4	1.472354E-3
4.500000E-4	1.638234E-3
4.550000E-4	1.634121E-3
4.600000E-4	1.712263E-3
4.650000E-4	1.706779E-3
4.700000E-4	1.658797E-3
4.750000E-4	1.575172E-3
4.800000E-4	1.509368E-3
4.850000E-4	1.465499E-3
4.900000E-4	1.562834E-3
4.950000E-4	1.602590E-3
5.000000E-4	1.643717E-3
5.050000E-4	1.444936E-3
5.100000E-4	1.492918E-3
5.150000E-4	1.675248E-3
5.200000E-4	1.701295E-3
5.250000E-4	1.691699E-3
5.300000E-4	1.632750E-3
5.350000E-4	1.732826E-3
5.400000E-4	1.639605E-3
5.450000E-4	1.634121E-3
5.500000E-4	1.632750E-3
5.550000E-4	1.810968E-3
5.600000E-4	1.603961E-3
5.650000E-4	1.620412E-3
5.700000E-4	1.329780E-3
5.750000E-4	1.392841E-3
5.800000E-4	1.481950E-3
5.850000E-4	1.634121E-3
5.900000E-4	1.651943E-3
5.950000E-4	1.590252E-3
6.000000E-4	1.656055E-3
6.050000E-4	1.698554E-3
6.100000E-4	1.613557E-3
6.150000E-4	1.523077E-3
6.200000E-4	1.507998E-3
6.250000E-4	1.658797E-3
6.300000E-4	1.668394E-3
6.350000E-4	1.551867E-3
6.400000E-4	1.535416E-3
6.450000E-4	1.635492E-3
6.500000E-4	1.735568E-3
6.550000E-4	1.706779E-3
6.600000E-4	1.579285E-3
6.650000E-4	1.709521E-3
6.700000E-4	1.743793E-3
6.750000E-4	1.562834E-3
6.800000E-4	1.516223E-3
6.850000E-4	1.643717E-3
6.900000E-4	1.627266E-3
6.950000E-4	1.573801E-3
7.000000E-4	1.579285E-3
7.050000E-4	1.546383E-3
7.100000E-4	1.509368E-3
7.150000E-4	1.671135E-3
7.200000E-4	1.455903E-3
7.250000E-4	1.630008E-3
7.300000E-4	1.517594E-3
7.350000E-4	1.998782E-3
7.400000E-4	2.041280E-3
7.450000E-4	1.420259E-3
7.500000E-4	1.886368E-3
7.550000E-4	1.872659E-3
7.600000E-4	1.444936E-3
7.650000E-4	1.507998E-3
7.700000E-4	1.658797E-3
7.750000E-4	1.795888E-3
7.800000E-4	1.630008E-3
7.850000E-4	1.784921E-3
7.900000E-4	1.804113E-3
7.950000E-4	1.416147E-3
8.000000E-4	1.943946E-3
8.050000E-4	1.513481E-3
8.100000E-4	1.532674E-3
8.150000E-4	1.832902E-3
8.200000E-4	1.405180E-3
8.250000E-4	1.388729E-3
8.300000E-4	1.440823E-3
8.350000E-4	1.476467E-3
8.400000E-4	1.383245E-3
8.450000E-4	1.477838E-3
8.500000E-4	1.628637E-3
8.550000E-4	1.410663E-3
8.600000E-4	1.436710E-3
8.650000E-4	1.638234E-3
8.700000E-4	1.451790E-3
8.750000E-4	1.782179E-3
8.800000E-4	1.488805E-3
8.850000E-4	1.394212E-3
8.900000E-4	1.457274E-3
8.950000E-4	1.477838E-3
9.000000E-4	1.717746E-3
9.050000E-4	1.602590E-3
9.100000E-4	1.846611E-3
9.150000E-4	1.767099E-3
9.200000E-4	1.669765E-3
9.250000E-4	1.742423E-3
9.300000E-4	1.480579E-3
9.350000E-4	1.642346E-3
9.400000E-4	1.682103E-3
9.450000E-4	1.779437E-3
9.500000E-4	1.776695E-3
9.550000E-4	1.706779E-3
9.600000E-4	1.828790E-3
9.650000E-4	1.628637E-3
9.700000E-4	1.725972E-3
9.750000E-4	1.662910E-3
9.800000E-4	1.325667E-3
9.850000E-4	1.557350E-3
9.900000E-4	1.773953E-3
9.950000E-4	1.498401E-3
1.000000E-3	1.682103E-3
1.005000E-3	1.647830E-3
1.010000E-3	1.610816E-3
1.015000E-3	1.506627E-3
1.020000E-3	1.724601E-3
1.025000E-3	1.634121E-3
1.030000E-3	1.612186E-3
1.035000E-3	1.741052E-3
1.040000E-3	1.613557E-3
1.045000E-3	1.462758E-3
1.050000E-3	1.606703E-3
1.055000E-3	1.787663E-3
1.060000E-3	1.569688E-3
1.065000E-3	1.439452E-3
1.070000E-3	1.348972E-3
1.075000E-3	1.390100E-3
1.080000E-3	1.443565E-3
1.085000E-3	1.631379E-3
1.090000E-3	1.708150E-3
1.095000E-3	1.602590E-3
1.100000E-3	1.486063E-3
1.105000E-3	1.387358E-3
1.110000E-3	1.503885E-3
1.115000E-3	1.517594E-3
1.120000E-3	1.370907E-3
1.125000E-3	1.484692E-3
1.130000E-3	1.406550E-3
1.135000E-3	1.592994E-3
1.140000E-3	1.560092E-3
1.145000E-3	1.719117E-3
1.150000E-3	1.583397E-3
1.155000E-3	1.683474E-3
1.160000E-3	1.677990E-3
1.165000E-3	1.487434E-3
1.170000E-3	1.403809E-3
1.175000E-3	1.514852E-3
1.180000E-3	1.573801E-3
1.185000E-3	1.491547E-3
1.190000E-3	1.630008E-3
1.195000E-3	1.649201E-3
1.200000E-3	1.673877E-3
1.205000E-3	1.661539E-3
1.210000E-3	1.642346E-3
1.215000E-3	1.586139E-3
1.220000E-3	1.668394E-3
1.225000E-3	1.631379E-3
1.230000E-3	1.506627E-3
1.235000E-3	1.457274E-3
1.240000E-3	1.469612E-3
1.245000E-3	1.506627E-3
1.250000E-3	1.623154E-3
1.255000E-3	1.561463E-3
1.260000E-3	1.705408E-3
1.265000E-3	1.662910E-3
1.270000E-3	1.601219E-3
1.275000E-3	1.547754E-3
1.280000E-3	1.512110E-3
1.285000E-3	1.569688E-3
1.290000E-3	1.601219E-3
1.295000E-3	1.501143E-3
1.300000E-3	1.642346E-3
1.305000E-3	1.667023E-3
1.310000E-3	1.635492E-3
1.315000E-3	1.727343E-3
1.320000E-3	1.767099E-3
1.325000E-3	1.656055E-3
1.330000E-3	1.481950E-3
1.335000E-3	1.588881E-3
1.340000E-3	1.672506E-3
1.345000E-3	1.701295E-3
1.350000E-3	1.546383E-3
1.355000E-3	1.694441E-3
1.360000E-3	1.675248E-3
1.365000E-3	1.643717E-3
1.370000E-3	1.550496E-3
1.375000E-3	1.518965E-3
1.380000E-3	1.800001E-3
1.385000E-3	1.742423E-3
1.390000E-3	1.612186E-3
1.395000E-3	1.642346E-3
1.400000E-3	1.597106E-3
1.405000E-3	1.512110E-3
1.410000E-3	1.617670E-3
1.415000E-3	1.579285E-3
1.420000E-3	1.595736E-3
1.425000E-3	1.698554E-3
1.430000E-3	1.741052E-3
1.435000E-3	1.734197E-3
1.440000E-3	1.656055E-3
1.445000E-3	1.660168E-3
1.450000E-3	1.731455E-3
1.455000E-3	1.756132E-3
1.460000E-3	1.776695E-3
1.465000E-3	1.721859E-3
1.470000E-3	1.735568E-3
1.475000E-3	1.719117E-3
1.480000E-3	1.731455E-3
1.485000E-3	1.791775E-3
1.490000E-3	1.861691E-3
1.495000E-3	1.720488E-3
1.500000E-3	1.549125E-3
1.505000E-3	1.609445E-3
1.510000E-3	1.739681E-3
1.515000E-3	1.923382E-3
1.520000E-3	1.798630E-3
1.525000E-3	1.658797E-3
1.530000E-3	1.680732E-3
1.535000E-3	1.743793E-3
1.540000E-3	1.917899E-3
1.545000E-3	1.786292E-3
1.550000E-3	1.584768E-3
1.555000E-3	1.645088E-3
1.560000E-3	1.592994E-3
1.565000E-3	1.595736E-3
1.570000E-3	1.613557E-3
1.575000E-3	1.524448E-3
1.580000E-3	1.627266E-3
1.585000E-3	1.628637E-3
1.590000E-3	1.549125E-3
1.595000E-3	1.586139E-3
1.600000E-3	1.665652E-3
1.605000E-3	1.546383E-3
1.610000E-3	1.396954E-3
1.615000E-3	1.490176E-3
1.620000E-3	1.503885E-3
1.625000E-3	1.442194E-3
1.630000E-3	1.506627E-3
1.635000E-3	1.612186E-3
1.640000E-3	1.543641E-3
1.645000E-3	1.656055E-3
1.650000E-3	1.730084E-3
1.655000E-3	1.584768E-3
1.660000E-3	1.610816E-3
1.665000E-3	1.721859E-3
1.670000E-3	1.756132E-3
1.675000E-3	1.577914E-3
1.680000E-3	1.503885E-3
1.685000E-3	1.499772E-3
1.690000E-3	1.590252E-3
1.695000E-3	1.521707E-3
1.700000E-3	1.717746E-3
1.705000E-3	1.698554E-3
1.710000E-3	1.789033E-3
1.715000E-3	1.536787E-3
1.720000E-3	1.428485E-3
1.725000E-3	1.535416E-3
1.730000E-3	1.680732E-3
1.735000E-3	1.764357E-3
1.740000E-3	1.752019E-3
