5.750000E-4	-8.270681E-3
5.800000E-4	-8.378983E-3
5.850000E-4	-8.344710E-3
5.900000E-4	-8.085608E-3
5.950000E-4	-8.077383E-3
6.000000E-4	-8.143187E-3
6.050000E-4	-8.221328E-3
6.100000E-4	-8.273423E-3
6.150000E-4	-8.218586E-3
6.200000E-4	-8.150041E-3
6.250000E-4	-8.173347E-3
6.300000E-4	-8.277535E-3
6.350000E-4	-8.295357E-3
6.400000E-4	-8.192539E-3
6.450000E-4	-8.107543E-3
6.500000E-4	-8.283019E-3
6.550000E-4	-8.274794E-3
6.600000E-4	-8.188426E-3
6.650000E-4	-8.211732E-3
6.700000E-4	-8.303583E-3
6.750000E-4	-8.459866E-3
6.800000E-4	-8.411884E-3
6.850000E-4	-8.270681E-3
6.900000E-4	-8.180201E-3
6.950000E-4	-8.293986E-3
7.000000E-4	-8.351564E-3
7.050000E-4	-8.108914E-3
7.100000E-4	-8.195281E-3
7.150000E-4	-8.134961E-3
7.200000E-4	-8.144557E-3
7.250000E-4	-8.377612E-3
7.300000E-4	-8.473575E-3
7.350000E-4	-8.485913E-3
7.400000E-4	-8.219957E-3
7.450000E-4	-8.158267E-3
7.500000E-4	-8.299470E-3
7.550000E-4	-8.156896E-3
7.600000E-4	-8.222699E-3
7.650000E-4	-8.167863E-3
7.700000E-4	-8.219957E-3
7.750000E-4	-8.235037E-3
7.800000E-4	-8.359790E-3
7.850000E-4	-8.093834E-3
7.900000E-4	-8.151412E-3
7.950000E-4	-8.215845E-3
8.000000E-4	-8.303583E-3
8.050000E-4	-8.241892E-3
8.100000E-4	-8.211732E-3
8.150000E-4	-8.122623E-3
8.200000E-4	-8.040369E-3
8.250000E-4	-8.154154E-3
8.300000E-4	-8.106172E-3
8.350000E-4	-8.255601E-3
8.400000E-4	-8.272052E-3
8.450000E-4	-8.103430E-3
8.500000E-4	-8.241892E-3
8.550000E-4	-8.215845E-3
8.600000E-4	-8.114398E-3
8.650000E-4	-8.370757E-3
8.700000E-4	-8.378983E-3
8.750000E-4	-8.370757E-3
8.800000E-4	-8.181572E-3
8.850000E-4	-8.211732E-3
8.900000E-4	-8.331001E-3
8.950000E-4	-8.443415E-3
9.000000E-4	-8.295357E-3
9.050000E-4	-8.233666E-3
9.100000E-4	-8.270681E-3
9.150000E-4	-8.351564E-3
9.200000E-4	-8.097947E-3
9.250000E-4	-8.097947E-3
9.300000E-4	-8.066416E-3
9.350000E-4	-8.080125E-3
9.400000E-4	-7.875860E-3
9.450000E-4	-8.118510E-3
9.500000E-4	-8.049965E-3
9.550000E-4	-8.229554E-3
9.600000E-4	-8.278906E-3
9.650000E-4	-7.989645E-3
9.700000E-4	-8.159637E-3
9.750000E-4	-8.049965E-3
9.800000E-4	-8.166492E-3
9.850000E-4	-8.045852E-3
9.900000E-4	-8.025289E-3
9.950000E-4	-8.123994E-3
1.000000E-3	-8.269310E-3
1.005000E-3	-8.184314E-3
1.010000E-3	-8.283019E-3
1.015000E-3	-8.123994E-3
1.020000E-3	-7.986903E-3
1.025000E-3	-8.056819E-3
1.030000E-3	-8.170605E-3
1.035000E-3	-8.246005E-3
1.040000E-3	-8.465350E-3
1.045000E-3	-8.292615E-3
1.050000E-3	-8.166492E-3
1.055000E-3	-8.155525E-3
1.060000E-3	-8.226812E-3
1.065000E-3	-8.239150E-3
1.070000E-3	-8.314550E-3
1.075000E-3	-8.395433E-3
1.080000E-3	-8.283019E-3
1.085000E-3	-7.967710E-3
1.090000E-3	-7.959485E-3
1.095000E-3	-7.988274E-3
1.100000E-3	-8.091092E-3
1.105000E-3	-8.210361E-3
1.110000E-3	-8.163750E-3
1.115000E-3	-8.067787E-3
1.120000E-3	-8.121252E-3
1.125000E-3	-8.152783E-3
1.130000E-3	-8.006096E-3
1.135000E-3	-8.233666E-3
1.140000E-3	-7.951260E-3
1.145000E-3	-8.143187E-3
1.150000E-3	-8.351564E-3
1.155000E-3	-8.254230E-3
1.160000E-3	-8.208990E-3
1.165000E-3	-8.283019E-3
1.170000E-3	-8.219957E-3
1.175000E-3	-8.147299E-3
1.180000E-3	-8.232296E-3
1.185000E-3	-8.214474E-3
1.190000E-3	-8.129478E-3
1.195000E-3	-8.174717E-3
1.200000E-3	-8.195281E-3
1.205000E-3	-8.067787E-3
1.210000E-3	-8.080125E-3
1.215000E-3	-8.262455E-3
1.220000E-3	-8.159637E-3
1.225000E-3	-8.017063E-3
1.230000E-3	-8.077383E-3
1.235000E-3	-8.222699E-3
1.240000E-3	-8.022547E-3
1.245000E-3	-8.028030E-3
1.250000E-3	-8.280277E-3
1.255000E-3	-8.203506E-3
1.260000E-3	-8.181572E-3
1.265000E-3	-8.258343E-3
1.270000E-3	-8.329630E-3
1.275000E-3	-8.314550E-3
1.280000E-3	-8.195281E-3
1.285000E-3	-8.076012E-3
1.290000E-3	-8.060932E-3
1.295000E-3	-8.214474E-3
1.300000E-3	-8.180201E-3
1.305000E-3	-8.184314E-3
1.310000E-3	-8.321404E-3
1.315000E-3	-8.258343E-3
1.320000E-3	-8.178830E-3
1.325000E-3	-8.085608E-3
1.330000E-3	-8.071899E-3
1.335000E-3	-8.069158E-3
1.340000E-3	-8.078754E-3
1.345000E-3	-8.317292E-3
1.350000E-3	-8.258343E-3
1.355000E-3	-8.141816E-3
1.360000E-3	-8.140445E-3
1.365000E-3	-8.291245E-3
1.370000E-3	-8.291245E-3
1.375000E-3	-8.114398E-3
1.380000E-3	-8.115768E-3
1.385000E-3	-8.176088E-3
1.390000E-3	-8.145928E-3
1.395000E-3	-8.384466E-3
1.400000E-3	-8.516073E-3
1.405000E-3	-8.521557E-3
1.410000E-3	-8.251488E-3
1.415000E-3	-8.099318E-3
1.420000E-3	-8.028030E-3
1.425000E-3	-8.102059E-3
1.430000E-3	-8.221328E-3
1.435000E-3	-8.281648E-3
1.440000E-3	-8.118510E-3
1.445000E-3	-8.213103E-3
1.450000E-3	-8.402288E-3
1.455000E-3	-8.203506E-3
1.460000E-3	-8.180201E-3
1.465000E-3	-8.233666E-3
1.470000E-3	-8.214474E-3
1.475000E-3	-8.158267E-3
1.480000E-3	-8.348823E-3
1.485000E-3	-8.306324E-3
1.490000E-3	-8.303583E-3
1.495000E-3	-8.328259E-3
1.500000E-3	-8.226812E-3
1.505000E-3	-8.215845E-3
1.510000E-3	-8.348823E-3
1.515000E-3	-8.144557E-3
1.520000E-3	-8.152783E-3
1.525000E-3	-8.182943E-3
1.530000E-3	-8.174717E-3
1.535000E-3	-8.174717E-3
1.540000E-3	-8.167863E-3
1.545000E-3	-8.313179E-3
1.550000E-3	-8.199394E-3
1.555000E-3	-8.193910E-3
1.560000E-3	-8.159637E-3
1.565000E-3	-8.207619E-3
1.570000E-3	-8.306324E-3
1.575000E-3	-8.354306E-3
1.580000E-3	-8.218586E-3
1.585000E-3	-8.188426E-3
1.590000E-3	-8.211732E-3
1.595000E-3	-8.208990E-3
1.600000E-3	-8.174717E-3
1.605000E-3	-8.311808E-3
1.610000E-3	-8.202136E-3
1.615000E-3	-8.122623E-3
1.620000E-3	-8.293986E-3
1.625000E-3	-8.348823E-3
1.630000E-3	-8.361161E-3
1.635000E-3	-8.298099E-3
1.640000E-3	-8.232296E-3
1.645000E-3	-8.159637E-3
1.650000E-3	-8.169234E-3
1.655000E-3	-8.277535E-3
1.660000E-3	-8.310437E-3
1.665000E-3	-8.187056E-3
1.670000E-3	-8.108914E-3
1.675000E-3	-8.071899E-3
1.680000E-3	-8.104801E-3
1.685000E-3	-8.233666E-3
1.690000E-3	-8.244634E-3
1.695000E-3	-8.266568E-3
1.700000E-3	-8.252859E-3
1.705000E-3	-8.088350E-3
1.710000E-3	-8.033514E-3
1.715000E-3	-8.107543E-3
1.720000E-3	-8.198023E-3
1.725000E-3	-8.196652E-3
1.730000E-3	-8.254230E-3
1.735000E-3	-8.171976E-3
1.740000E-3	-8.043110E-3
1.745000E-3	-8.080125E-3
1.750000E-3	-8.341968E-3
1.755000E-3	-8.311808E-3
1.760000E-3	-8.226812E-3
1.765000E-3	-8.341968E-3
1.770000E-3	-8.118510E-3
1.775000E-3	-8.060932E-3
1.780000E-3	-7.996500E-3
1.785000E-3	-7.936180E-3
1.790000E-3	-7.975936E-3
1.795000E-3	-8.069158E-3
1.800000E-3	-8.081496E-3
1.805000E-3	-8.032143E-3
1.810000E-3	-8.154154E-3
1.815000E-3	-8.067787E-3
1.820000E-3	-8.198023E-3
1.825000E-3	-8.184314E-3
1.830000E-3	-8.241892E-3
1.835000E-3	-8.243263E-3
1.840000E-3	-7.874489E-3
1.845000E-3	-7.973194E-3
1.850000E-3	-8.044481E-3
1.855000E-3	-8.144557E-3
1.860000E-3	-8.184314E-3
1.865000E-3	-8.182943E-3
1.870000E-3	-8.106172E-3
1.875000E-3	-8.145928E-3
1.880000E-3	-8.130848E-3
1.885000E-3	-8.198023E-3
1.890000E-3	-8.155525E-3
1.895000E-3	-7.945776E-3
1.900000E-3	-8.177459E-3
1.905000E-3	-8.336484E-3
1.910000E-3	-8.241892E-3
1.915000E-3	-8.086979E-3
1.920000E-3	-8.065045E-3
1.925000E-3	-7.889569E-3
1.930000E-3	-8.256972E-3
1.935000E-3	-8.405030E-3
1.940000E-3	-8.276165E-3
1.945000E-3	-7.980049E-3
1.950000E-3	-8.044481E-3
1.955000E-3	-8.133590E-3
1.960000E-3	-8.117139E-3
1.965000E-3	-8.174717E-3
1.970000E-3	-8.169234E-3
1.975000E-3	-8.037627E-3
1.980000E-3	-8.111656E-3
1.985000E-3	-8.184314E-3
1.990000E-3	-8.191168E-3
1.995000E-3	-8.018434E-3
2.000000E-3	-8.121252E-3
2.005000E-3	-8.073270E-3
2.010000E-3	-8.015692E-3
2.015000E-3	-8.125365E-3
2.020000E-3	-8.062303E-3
2.025000E-3	-8.110285E-3
2.030000E-3	-8.139074E-3
2.035000E-3	-8.162379E-3
2.040000E-3	-8.145928E-3
2.045000E-3	-8.140445E-3
2.050000E-3	-7.899165E-3
2.055000E-3	-8.158267E-3
2.060000E-3	-8.202136E-3
2.065000E-3	-8.085608E-3
2.070000E-3	-8.034885E-3
2.075000E-3	-8.170605E-3
2.080000E-3	-8.017063E-3
2.085000E-3	-8.159637E-3
2.090000E-3	-8.095205E-3
2.095000E-3	-7.956743E-3
2.100000E-3	-8.202136E-3
2.105000E-3	-8.140445E-3
2.110000E-3	-8.152783E-3
2.115000E-3	-7.901907E-3
2.120000E-3	-7.941663E-3
2.125000E-3	-8.159637E-3
2.130000E-3	-8.192539E-3
2.135000E-3	-8.182943E-3
2.140000E-3	-8.097947E-3
2.145000E-3	-8.099318E-3
2.150000E-3	-8.202136E-3
2.155000E-3	-8.332372E-3
2.160000E-3	-8.289874E-3
2.165000E-3	-8.281648E-3
2.170000E-3	-8.169234E-3
2.175000E-3	-8.080125E-3
2.180000E-3	-8.159637E-3
2.185000E-3	-8.273423E-3
2.190000E-3	-8.280277E-3
2.195000E-3	-8.166492E-3
2.200000E-3	-8.352935E-3
2.205000E-3	-8.095205E-3
2.210000E-3	-8.096576E-3
2.215000E-3	-8.178830E-3
2.220000E-3	-8.292615E-3
2.225000E-3	-8.255601E-3
2.230000E-3	-8.259714E-3
2.235000E-3	-8.335114E-3
2.240000E-3	-8.277535E-3
2.245000E-3	-8.229554E-3
2.250000E-3	-8.278906E-3
2.255000E-3	-8.066416E-3
2.260000E-3	-8.151412E-3
2.265000E-3	-8.368015E-3
2.270000E-3	-8.204877E-3
2.275000E-3	-8.163750E-3
2.280000E-3	-8.256972E-3
2.285000E-3	-8.300841E-3
2.290000E-3	-8.032143E-3
2.295000E-3	-8.108914E-3
2.300000E-3	-8.272052E-3
2.305000E-3	-8.262455E-3
2.310000E-3	-8.218586E-3
2.315000E-3	-8.073270E-3
2.320000E-3	-8.000612E-3
2.325000E-3	-7.914245E-3
2.330000E-3	-7.888198E-3
2.335000E-3	-8.145928E-3
2.340000E-3	-8.036256E-3
2.345000E-3	-8.056819E-3
2.350000E-3	-8.030772E-3
2.355000E-3	-8.128107E-3
2.360000E-3	-7.995129E-3
2.365000E-3	-8.208990E-3
2.370000E-3	-8.023918E-3
2.375000E-3	-8.252859E-3
2.380000E-3	-8.025289E-3
2.385000E-3	-8.333743E-3
2.390000E-3	-7.921100E-3
2.395000E-3	-8.258343E-3
2.400000E-3	-7.858038E-3
2.405000E-3	-8.477688E-3
2.410000E-3	-7.661998E-3
2.415000E-3	-8.557200E-3
2.420000E-3	-7.401526E-3
2.425000E-3	-9.020567E-3
2.430000E-3	-9.418130E-3
2.435000E-3	-2.876711E-2
2.440000E-3	-3.854305E-2
2.445000E-3	-5.660063E-2
2.450000E-3	-9.989935E-2
2.455000E-3	-1.529726E-1
2.460000E-3	-1.533894E-1
2.465000E-3	-2.129498E-1
2.470000E-3	-2.740086E-1
2.475000E-3	-1.607717E-1
2.480000E-3	-3.214365E-2
2.485000E-3	5.842668E-2
2.490000E-3	3.334868E-2
2.495000E-3	3.639758E-2
2.500000E-3	1.077067E-1
2.505000E-3	1.656151E-1
2.510000E-3	1.469365E-1
2.515000E-3	1.708301E-1
2.520000E-3	1.492026E-1
2.525000E-3	7.796347E-2
2.530000E-3	1.931676E-1
2.535000E-3	2.692557E-1
2.540000E-3	1.440343E-1
2.545000E-3	1.237175E-1
2.550000E-3	1.570717E-1
2.555000E-3	2.701783E-2
2.560000E-3	4.215127E-2
2.565000E-3	1.828008E-1
2.570000E-3	5.134183E-2
2.575000E-3	-1.657975E-2
2.580000E-3	3.708166E-2
2.585000E-3	-7.014656E-2
2.590000E-3	-8.163065E-2
2.595000E-3	-3.043139E-2
2.600000E-3	-1.007507E-1
2.605000E-3	-1.211854E-1
2.610000E-3	-1.094217E-1
2.615000E-3	-1.853260E-1
2.620000E-3	-1.978205E-1
2.625000E-3	-9.186172E-2
2.630000E-3	-1.344599E-1
2.635000E-3	-1.731606E-1
2.640000E-3	-9.523416E-2
2.645000E-3	-1.222287E-1
2.650000E-3	-1.490450E-1
2.655000E-3	-3.350633E-2
2.660000E-3	-2.811319E-2
2.665000E-3	-6.965166E-2
2.670000E-3	-8.025289E-3
2.675000E-3	-5.613863E-3
2.680000E-3	-2.690268E-2
2.685000E-3	3.879392E-2
2.690000E-3	5.903262E-2
2.695000E-3	-7.731915E-4
2.700000E-3	2.920854E-2
2.705000E-3	6.200749E-2
2.710000E-3	5.926430E-3
2.715000E-3	2.224159E-2
2.720000E-3	5.012858E-2
2.725000E-3	-1.791912E-2
2.730000E-3	-8.564055E-3
2.735000E-3	3.423154E-2
2.740000E-3	-3.683627E-3
2.745000E-3	-1.764357E-2
2.750000E-3	1.856482E-2
2.755000E-3	-3.708303E-3
2.760000E-3	-2.210176E-2
2.765000E-3	2.469552E-2
2.770000E-3	8.293986E-4
2.775000E-3	-3.624403E-2
2.780000E-3	9.925365E-3
2.785000E-3	1.003915E-2
2.790000E-3	-2.236086E-2
2.795000E-3	2.015918E-2
2.800000E-3	4.293680E-2
2.805000E-3	6.137550E-3
2.810000E-3	2.696437E-2
2.815000E-3	4.823261E-2
2.820000E-3	7.401526E-3
2.825000E-3	2.577442E-2
2.830000E-3	3.092355E-2
2.835000E-3	-1.667571E-2
2.840000E-3	5.552173E-4
2.845000E-3	1.679224E-2
2.850000E-3	-3.758615E-2
2.855000E-3	-4.858357E-2
2.860000E-3	-4.081190E-2
2.865000E-3	-6.834519E-2
2.870000E-3	-5.465257E-2
2.875000E-3	-3.313756E-2
2.880000E-3	-6.727862E-2
2.885000E-3	-6.311792E-2
2.890000E-3	-3.142804E-2
2.895000E-3	-5.878448E-2
2.900000E-3	-5.855006E-2
2.905000E-3	-1.178980E-2
2.910000E-3	-1.836878E-2
2.915000E-3	-2.912354E-2
2.920000E-3	-2.423763E-3
2.925000E-3	8.664131E-4
2.930000E-3	8.664131E-3
2.935000E-3	3.888714E-2
2.940000E-3	3.886521E-2
2.945000E-3	2.360564E-2
2.950000E-3	3.764921E-2
2.955000E-3	3.063154E-2
2.960000E-3	1.961905E-2
2.965000E-3	3.754914E-2
2.970000E-3	2.957320E-2
2.975000E-3	2.026337E-2
2.980000E-3	3.698981E-2
2.985000E-3	3.105515E-2
2.990000E-3	9.304345E-3
2.995000E-3	1.334852E-2
3.000000E-3	1.511699E-2
3.005000E-3	-4.448593E-3
3.010000E-3	-3.520489E-3
3.015000E-3	3.335416E-3
3.020000E-3	-1.395583E-2
3.025000E-3	-1.647830E-2
3.030000E-3	-6.001830E-3
3.035000E-3	-1.447678E-2
3.040000E-3	-1.786977E-2
3.045000E-3	-1.429170E-2
3.050000E-3	-2.167404E-2
3.055000E-3	-2.683687E-2
3.060000E-3	-2.668059E-2
3.065000E-3	-3.355980E-2
3.070000E-3	-3.365850E-2
3.075000E-3	-3.043550E-2
3.080000E-3	-3.994685E-2
3.085000E-3	-4.329872E-2
3.090000E-3	-3.418356E-2
3.095000E-3	-3.947252E-2
3.100000E-3	-4.876590E-2
3.105000E-3	-4.945409E-2
3.110000E-3	-5.933833E-2
3.115000E-3	-7.011777E-2
3.120000E-3	-6.969690E-2
3.125000E-3	-6.863171E-2
3.130000E-3	-6.820947E-2
3.135000E-3	-5.832386E-2
3.140000E-3	-4.791456E-2
3.145000E-3	-3.819209E-2
3.150000E-3	-1.448911E-2
3.155000E-3	2.079666E-3
3.160000E-3	8.886218E-3
3.165000E-3	2.416635E-2
3.170000E-3	3.593284E-2
3.175000E-3	4.446673E-2
3.180000E-3	5.817854E-2
3.185000E-3	6.543064E-2
3.190000E-3	6.240231E-2
3.195000E-3	6.977779E-2
3.200000E-3	8.241618E-2
3.205000E-3	7.847482E-2
3.210000E-3	7.153529E-2
3.215000E-3	6.468761E-2
3.220000E-3	4.705226E-2
3.225000E-3	3.879666E-2
3.230000E-3	3.663474E-2
3.235000E-3	2.245682E-2
3.240000E-3	7.678449E-3
3.245000E-3	-3.216147E-3
3.250000E-3	-1.799864E-2
3.255000E-3	-3.453726E-2
3.260000E-3	-4.240352E-2
3.265000E-3	-4.838753E-2
3.270000E-3	-5.943978E-2
3.275000E-3	-6.283551E-2
3.280000E-3	-6.551701E-2
3.285000E-3	-6.885380E-2
3.290000E-3	-6.542516E-2
3.295000E-3	-6.790513E-2
3.300000E-3	-7.022059E-2
3.305000E-3	-6.166476E-2
3.310000E-3	-5.289233E-2
3.315000E-3	-4.703307E-2
3.320000E-3	-3.716391E-2
3.325000E-3	-2.683961E-2
3.330000E-3	-2.116680E-2
3.335000E-3	-9.083629E-3
3.340000E-3	4.504800E-3
3.345000E-3	9.751260E-3
3.350000E-3	1.750648E-2
3.355000E-3	2.515751E-2
3.360000E-3	2.502728E-2
3.365000E-3	2.832156E-2
3.370000E-3	3.573543E-2
3.375000E-3	3.645378E-2
3.380000E-3	3.230679E-2
3.385000E-3	3.253299E-2
3.390000E-3	2.690953E-2
3.395000E-3	1.559132E-2
3.400000E-3	9.050727E-3
3.405000E-3	-1.439452E-3
3.410000E-3	-1.190633E-2
3.415000E-3	-1.447266E-2
3.420000E-3	-2.247328E-2
3.425000E-3	-2.942652E-2
3.430000E-3	-2.844769E-2
3.435000E-3	-3.446734E-2
3.440000E-3	-4.370451E-2
3.445000E-3	-4.492325E-2
3.450000E-3	-4.367161E-2
3.455000E-3	-4.043353E-2
3.460000E-3	-3.204769E-2
3.465000E-3	-2.711517E-2
3.470000E-3	-2.741128E-2
3.475000E-3	-2.059650E-2
3.480000E-3	-1.300579E-2
3.485000E-3	-1.039284E-2
3.490000E-3	-3.279209E-3
3.495000E-3	4.714549E-3
3.500000E-3	9.492159E-3
3.505000E-3	1.590115E-2
3.510000E-3	1.969171E-2
3.515000E-3	1.801509E-2
3.520000E-3	2.017289E-2
3.525000E-3	2.388120E-2
3.530000E-3	2.092004E-2
3.535000E-3	1.878142E-2
3.540000E-3	1.976985E-2
3.545000E-3	1.364052E-2
3.550000E-3	7.053316E-3
3.555000E-3	4.624069E-3
3.560000E-3	-4.136026E-3
3.565000E-3	-1.462483E-2
3.570000E-3	-1.870465E-2
3.575000E-3	-2.705073E-2
3.580000E-3	-3.670603E-2
3.585000E-3	-3.742713E-2
3.590000E-3	-4.012370E-2
3.595000E-3	-4.348928E-2
3.600000E-3	-3.719544E-2
3.605000E-3	-3.231913E-2
3.610000E-3	-3.351867E-2
3.615000E-3	-3.198874E-2
3.620000E-3	-2.873832E-2
3.625000E-3	-2.518493E-2
3.630000E-3	-1.681828E-2
3.635000E-3	-8.980811E-3
3.640000E-3	-5.458951E-3
3.645000E-3	2.252400E-3
3.650000E-3	1.009536E-2
3.655000E-3	1.038188E-2
3.660000E-3	1.231349E-2
3.665000E-3	1.715964E-2
3.670000E-3	1.942164E-2
3.675000E-3	2.217442E-2
3.680000E-3	2.485180E-2
3.685000E-3	2.299970E-2
3.690000E-3	2.042788E-2
3.695000E-3	1.974791E-2
3.700000E-3	1.604372E-2
3.705000E-3	9.567559E-3
3.710000E-3	3.505409E-3
3.715000E-3	-3.509521E-3
3.720000E-3	-1.019818E-2
3.725000E-3	-1.551729E-2
3.730000E-3	-2.232796E-2
3.735000E-3	-2.941966E-2
3.740000E-3	-3.460169E-2
3.745000E-3	-4.015523E-2
3.750000E-3	-4.459834E-2
3.755000E-3	-4.536605E-2
3.760000E-3	-4.453802E-2
3.765000E-3	-4.313970E-2
3.770000E-3	-4.111487E-2
3.775000E-3	-3.938752E-2
3.780000E-3	-3.583550E-2
3.785000E-3	-2.902347E-2
3.790000E-3	-2.509034E-2
3.795000E-3	-2.317381E-2
3.800000E-3	-1.822758E-2
3.805000E-3	-1.141143E-2
3.810000E-3	-4.954457E-3
3.815000E-3	1.608074E-3
3.820000E-3	6.886065E-3
3.825000E-3	1.078492E-2
3.830000E-3	1.778615E-2
3.835000E-3	2.499163E-2
3.840000E-3	2.779651E-2
3.845000E-3	3.164876E-2
3.850000E-3	3.484571E-2
3.855000E-3	3.110039E-2
3.860000E-3	2.691090E-2
3.865000E-3	2.271867E-2
3.870000E-3	1.531577E-2
3.875000E-3	7.084846E-3
3.880000E-3	-4.798174E-4
3.885000E-3	-8.232296E-3
3.890000E-3	-1.471943E-2
3.895000E-3	-1.846337E-2
3.900000E-3	-2.187556E-2
3.905000E-3	-2.589780E-2
3.910000E-3	-2.817625E-2
3.915000E-3	-2.955401E-2
3.920000E-3	-3.015172E-2
3.925000E-3	-2.752095E-2
3.930000E-3	-2.490938E-2
3.935000E-3	-2.418691E-2
3.940000E-3	-2.153832E-2
3.945000E-3	-1.848394E-2
3.950000E-3	-1.674289E-2
3.955000E-3	-1.314151E-2
3.960000E-3	-8.384466E-3
3.965000E-3	-4.673421E-3
3.970000E-3	-4.757047E-4
3.975000E-3	3.368318E-3
3.980000E-3	7.117748E-3
3.985000E-3	1.266170E-2
3.990000E-3	1.750374E-2
3.995000E-3	1.839483E-2
4.000000E-3	1.842225E-2
4.005000E-3	1.972735E-2
4.010000E-3	1.820016E-2
4.015000E-3	1.430404E-2
4.020000E-3	1.050937E-2
4.025000E-3	4.131913E-3
4.030000E-3	-3.246307E-3
4.035000E-3	-1.200092E-2
4.040000E-3	-2.367145E-2
4.045000E-3	-3.253436E-2
4.050000E-3	-3.604388E-2
4.055000E-3	-3.838813E-2
4.060000E-3	-4.143429E-2
4.065000E-3	-4.349613E-2
4.070000E-3	-4.409933E-2
4.075000E-3	-4.400748E-2
4.080000E-3	-4.094076E-2
4.085000E-3	-3.628379E-2
4.090000E-3	-3.423840E-2
4.095000E-3	-3.113329E-2
4.100000E-3	-2.582651E-2
4.105000E-3	-2.012217E-2
4.110000E-3	-1.448363E-2
4.115000E-3	-1.011455E-2
4.120000E-3	-7.084846E-3
4.125000E-3	-3.990710E-3
4.130000E-3	-6.758571E-4
4.135000E-3	1.824677E-3
4.140000E-3	5.114853E-3
4.145000E-3	7.275403E-3
4.150000E-3	8.196652E-3
4.155000E-3	1.064646E-2
