1.440000E-3	-9.843111E-4
1.445000E-3	-1.048744E-3
1.450000E-3	-1.246154E-3
1.455000E-3	-1.316071E-3
1.460000E-3	-1.198173E-3
1.465000E-3	-1.040518E-3
1.470000E-3	-9.760857E-4
1.475000E-3	-8.842349E-4
1.480000E-3	-1.128256E-3
1.485000E-3	-1.113176E-3
1.490000E-3	-1.239300E-3
1.495000E-3	-1.022696E-3
1.500000E-3	-1.066566E-3
1.505000E-3	-1.122773E-3
1.510000E-3	-1.176238E-3
1.515000E-3	-1.103580E-3
1.520000E-3	-9.911656E-4
1.525000E-3	-8.595586E-4
1.530000E-3	-9.047985E-4
1.535000E-3	-1.037776E-3
1.540000E-3	-1.103580E-3
1.545000E-3	-1.040518E-3
1.550000E-3	-1.040518E-3
1.555000E-3	-1.124144E-3
1.560000E-3	-1.213253E-3
1.565000E-3	-1.298249E-3
1.570000E-3	-1.237929E-3
1.575000E-3	-1.332521E-3
1.580000E-3	-1.143336E-3
1.585000E-3	-1.121402E-3
1.590000E-3	-1.007617E-3
1.595000E-3	-9.939075E-4
1.600000E-3	-1.130998E-3
1.605000E-3	-1.008987E-3
1.610000E-3	-8.691549E-4
1.615000E-3	-9.075403E-4
1.620000E-3	-8.952022E-4
1.625000E-3	-9.226203E-4
1.630000E-3	-9.623766E-4
1.635000E-3	-9.541512E-4
1.640000E-3	-1.177609E-3
1.645000E-3	-1.240671E-3
1.650000E-3	-1.174867E-3
1.655000E-3	-1.277685E-3
1.660000E-3	-1.084387E-3
1.665000E-3	-1.093984E-3
1.670000E-3	-9.596348E-4
1.675000E-3	-8.801222E-4
1.680000E-3	-1.043260E-3
1.685000E-3	-1.013100E-3
1.690000E-3	-1.081645E-3
1.695000E-3	-1.187205E-3
1.700000E-3	-1.170754E-3
1.705000E-3	-1.225591E-3
1.710000E-3	-1.143336E-3
1.715000E-3	-1.226962E-3
1.720000E-3	-1.135111E-3
1.725000E-3	-9.568930E-4
1.730000E-3	-9.006858E-4
1.735000E-3	-1.003504E-3
1.740000E-3	-1.072049E-3
1.745000E-3	-1.088500E-3
1.750000E-3	-1.287282E-3
1.755000E-3	-1.305103E-3
1.760000E-3	-1.387358E-3
1.765000E-3	-1.159787E-3
1.770000E-3	-1.172125E-3
1.775000E-3	-1.114547E-3
1.780000E-3	-1.081645E-3
1.785000E-3	-1.091242E-3
1.790000E-3	-1.132369E-3
1.795000E-3	-1.447678E-3
1.800000E-3	-1.242042E-3
1.805000E-3	-1.051486E-3
1.810000E-3	-1.048744E-3
1.815000E-3	-1.058340E-3
1.820000E-3	-1.080275E-3
1.825000E-3	-9.870529E-4
1.830000E-3	-9.431839E-4
1.835000E-3	-8.581877E-4
1.840000E-3	-1.029551E-3
1.845000E-3	-1.184464E-3
1.850000E-3	-1.110435E-3
1.855000E-3	-1.189947E-3
1.860000E-3	-1.129627E-3
1.865000E-3	-1.072049E-3
1.870000E-3	-1.117289E-3
1.875000E-3	-1.202285E-3
1.880000E-3	-1.268089E-3
1.885000E-3	-1.231074E-3
1.890000E-3	-1.217365E-3
1.895000E-3	-1.091242E-3
1.900000E-3	-1.188576E-3
1.905000E-3	-1.268089E-3
1.910000E-3	-1.048744E-3
1.915000E-3	-1.107693E-3
1.920000E-3	-1.231074E-3
1.925000E-3	-1.117289E-3
1.930000E-3	-1.258492E-3
1.935000E-3	-1.268089E-3
1.940000E-3	-1.298249E-3
1.945000E-3	-9.404421E-4
1.950000E-3	-9.555221E-4
1.955000E-3	-1.055598E-3
1.960000E-3	-1.013100E-3
1.965000E-3	-1.066566E-3
1.970000E-3	-1.000762E-3
1.975000E-3	-1.096725E-3
1.980000E-3	-1.021326E-3
1.985000E-3	-1.087129E-3
1.990000E-3	-1.040518E-3
1.995000E-3	-1.152933E-3
2.000000E-3	-1.283169E-3
2.005000E-3	-1.221478E-3
2.010000E-3	-1.135111E-3
2.015000E-3	-1.070678E-3
2.020000E-3	-1.188576E-3
2.025000E-3	-1.198173E-3
2.030000E-3	-1.125515E-3
2.035000E-3	-1.059711E-3
2.040000E-3	-1.163900E-3
2.045000E-3	-1.181722E-3
2.050000E-3	-1.096725E-3
2.055000E-3	-1.035035E-3
2.060000E-3	-1.083016E-3
2.065000E-3	-1.183093E-3
2.070000E-3	-1.066566E-3
2.075000E-3	-1.008987E-3
2.080000E-3	-9.980202E-4
2.085000E-3	-1.059711E-3
2.090000E-3	-9.006858E-4
2.095000E-3	-9.472966E-4
2.100000E-3	-1.035035E-3
2.105000E-3	-9.897947E-4
2.110000E-3	-9.281039E-4
2.115000E-3	-1.041889E-3
2.120000E-3	-9.034276E-4
2.125000E-3	-1.008987E-3
2.130000E-3	-1.118660E-3
2.135000E-3	-1.098096E-3
2.140000E-3	-1.203656E-3
2.145000E-3	-1.106322E-3
2.150000E-3	-1.200914E-3
2.155000E-3	-1.056969E-3
2.160000E-3	-9.500384E-4
2.165000E-3	-1.129627E-3
2.170000E-3	-1.268089E-3
2.175000E-3	-1.151562E-3
2.180000E-3	-1.040518E-3
2.185000E-3	-1.150191E-3
2.190000E-3	-1.077533E-3
2.195000E-3	-1.062453E-3
2.200000E-3	-1.141965E-3
2.205000E-3	-1.080275E-3
2.210000E-3	-1.225591E-3
2.215000E-3	-1.067936E-3
2.220000E-3	-1.096725E-3
2.225000E-3	-1.126885E-3
2.230000E-3	-1.072049E-3
2.235000E-3	-1.115918E-3
2.240000E-3	-1.333892E-3
2.245000E-3	-1.220107E-3
2.250000E-3	-1.122773E-3
2.255000E-3	-1.180351E-3
2.260000E-3	-1.173496E-3
2.265000E-3	-1.159787E-3
2.270000E-3	-1.110435E-3
2.275000E-3	-1.220107E-3
2.280000E-3	-1.052856E-3
2.285000E-3	-8.718967E-4
2.290000E-3	-1.224220E-3
2.295000E-3	-1.250267E-3
2.300000E-3	-1.155674E-3
2.305000E-3	-1.189947E-3
2.310000E-3	-1.299620E-3
2.315000E-3	-1.313329E-3
2.320000E-3	-1.294136E-3
2.325000E-3	-1.412034E-3
2.330000E-3	-1.370907E-3
2.335000E-3	-1.159787E-3
2.340000E-3	-1.209140E-3
2.345000E-3	-1.191318E-3
2.350000E-3	-1.120031E-3
2.355000E-3	-9.006858E-4
2.360000E-3	-1.181722E-3
2.365000E-3	-1.092613E-3
2.370000E-3	-1.209140E-3
2.375000E-3	-1.055598E-3
2.380000E-3	-1.081645E-3
2.385000E-3	-7.718205E-4
2.390000E-3	-1.033664E-3
2.395000E-3	-8.019805E-4
2.400000E-3	-1.357198E-3
2.405000E-3	-8.033514E-4
2.410000E-3	-1.487434E-3
2.415000E-3	-6.744862E-4
2.420000E-3	-1.821935E-3
2.425000E-3	-1.761615E-3
2.430000E-3	-7.156134E-3
2.435000E-3	-1.453984E-2
2.440000E-3	-6.640124E-2
2.445000E-3	-6.147695E-2
2.450000E-3	-3.084403E-2
2.455000E-3	-3.322941E-2
2.460000E-3	-3.698432E-2
2.465000E-3	-1.294822E-2
2.470000E-3	-7.478297E-3
2.475000E-3	-2.077198E-2
2.480000E-3	2.811730E-3
2.485000E-3	4.556894E-3
2.490000E-3	1.062042E-2
2.495000E-3	6.465882E-2
2.500000E-3	1.155839E-1
2.505000E-3	1.045687E-1
2.510000E-3	8.378023E-2
2.515000E-3	6.961328E-2
2.520000E-3	2.713025E-2
2.525000E-3	1.248622E-2
2.530000E-3	2.119696E-2
2.535000E-3	6.317139E-3
2.540000E-3	-1.319224E-2
2.545000E-3	-2.370298E-3
2.550000E-3	-2.150542E-2
2.555000E-3	-4.446262E-2
2.560000E-3	-3.294700E-2
2.565000E-3	-3.951913E-2
2.570000E-3	-5.172843E-2
2.575000E-3	-3.044784E-2
2.580000E-3	-2.540153E-2
2.585000E-3	-3.762728E-2
2.590000E-3	-3.255218E-2
2.595000E-3	-2.845728E-2
2.600000E-3	-2.507937E-2
2.605000E-3	-7.152021E-3
2.610000E-3	1.103306E-2
2.615000E-3	1.001996E-2
2.620000E-3	2.411014E-2
2.625000E-3	3.572035E-2
2.630000E-3	2.502728E-2
2.635000E-3	1.316482E-2
2.640000E-3	1.398736E-2
2.645000E-3	5.564511E-3
2.650000E-3	1.141691E-2
2.655000E-3	2.492720E-2
2.660000E-3	1.184738E-2
2.665000E-3	1.406550E-3
2.670000E-3	8.165121E-3
2.675000E-3	-2.260625E-3
2.680000E-3	-1.743382E-2
2.685000E-3	-1.203519E-2
2.690000E-3	-1.672643E-2
2.695000E-3	-2.263367E-2
2.700000E-3	-1.602864E-2
2.705000E-3	-1.642758E-2
2.710000E-3	-2.763474E-2
2.715000E-3	-2.133131E-2
2.720000E-3	-1.762027E-2
2.725000E-3	-2.120519E-2
2.730000E-3	-1.143336E-2
2.735000E-3	-4.046917E-3
2.740000E-3	-4.976392E-3
2.745000E-3	3.749430E-3
2.750000E-3	1.179802E-2
2.755000E-3	9.165883E-3
2.760000E-3	1.092750E-2
2.765000E-3	1.448089E-2
2.770000E-3	4.415691E-3
2.775000E-3	8.228183E-3
2.780000E-3	1.742011E-2
2.785000E-3	9.511352E-3
2.790000E-3	9.659410E-3
2.795000E-3	1.492369E-2
2.800000E-3	4.341662E-3
2.805000E-3	-4.086673E-3
2.810000E-3	3.035188E-3
2.815000E-3	1.152933E-3
2.820000E-3	-1.391470E-3
2.825000E-3	9.642959E-3
2.830000E-3	1.005149E-2
2.835000E-3	6.909370E-4
2.840000E-3	1.939833E-3
2.845000E-3	-3.120184E-3
2.850000E-3	-1.383519E-2
2.855000E-3	-9.353697E-3
2.860000E-3	-5.926430E-3
2.865000E-3	-1.139772E-2
2.870000E-3	-9.858191E-3
2.875000E-3	-9.058952E-3
2.880000E-3	-1.754487E-2
2.885000E-3	-1.597244E-2
2.890000E-3	-1.130450E-2
2.895000E-3	-1.299208E-2
2.900000E-3	-7.434428E-3
2.905000E-3	2.198935E-3
2.910000E-3	2.506018E-3
2.915000E-3	1.742423E-3
2.920000E-3	3.538311E-3
2.925000E-3	1.058340E-3
2.930000E-3	9.801984E-4
2.935000E-3	7.094443E-3
2.940000E-3	4.577458E-3
2.945000E-3	2.181113E-3
2.950000E-3	7.923841E-3
2.955000E-3	4.348516E-3
2.960000E-3	5.798936E-4
2.965000E-3	4.582942E-3
2.970000E-3	2.777457E-3
2.975000E-3	-9.239912E-4
2.980000E-3	9.747148E-4
2.985000E-3	-1.961768E-3
2.990000E-3	-6.461084E-3
2.995000E-3	-4.226506E-3
3.000000E-3	-4.523993E-4
3.005000E-3	-9.047985E-4
3.010000E-3	1.784921E-3
3.015000E-3	2.571821E-3
3.020000E-3	-6.498098E-4
3.025000E-3	-1.660168E-3
3.030000E-3	-8.431077E-4
3.035000E-3	-1.856208E-3
3.040000E-3	-2.920032E-4
3.045000E-3	1.617670E-3
3.050000E-3	2.878904E-4
3.055000E-3	-5.785227E-4
3.060000E-3	-1.569688E-3
3.065000E-3	-6.303430E-3
3.070000E-3	-7.481039E-3
3.075000E-3	-4.380047E-3
3.080000E-3	-5.143642E-3
3.085000E-3	-4.795432E-3
3.090000E-3	-4.650116E-3
3.095000E-3	-4.525363E-3
3.100000E-3	-1.927495E-3
3.105000E-3	2.741814E-6
3.110000E-3	-1.402438E-3
3.115000E-3	-6.443262E-4
3.120000E-3	2.044022E-3
3.125000E-3	2.560854E-3
3.130000E-3	2.865195E-3
3.135000E-3	2.678752E-3
3.140000E-3	-1.535416E-4
3.145000E-3	-5.319118E-4
3.150000E-3	8.060932E-4
3.155000E-3	-2.412796E-4
3.160000E-3	-1.480579E-4
3.165000E-3	1.721859E-3
3.170000E-3	2.000153E-3
3.175000E-3	1.897335E-3
3.180000E-3	2.307236E-3
3.185000E-3	7.937551E-4
3.190000E-3	-9.239912E-4
3.195000E-3	1.721859E-3
3.200000E-3	2.423763E-3
3.205000E-3	3.536940E-4
3.210000E-3	-4.798174E-4
3.215000E-3	-2.512872E-3
3.220000E-3	-4.925668E-3
3.225000E-3	-4.980505E-3
3.230000E-3	-5.616605E-3
3.235000E-3	-7.483780E-3
3.240000E-3	-6.362379E-3
3.245000E-3	-4.215539E-3
3.250000E-3	-5.641282E-3
3.255000E-3	-7.027268E-3
3.260000E-3	-5.556285E-3
3.265000E-3	-5.007923E-3
3.270000E-3	-2.763748E-3
3.275000E-3	1.098096E-3
3.280000E-3	2.614319E-3
3.285000E-3	4.133284E-3
3.290000E-3	5.591929E-3
3.295000E-3	5.324602E-3
3.300000E-3	3.255904E-3
3.305000E-3	1.523077E-3
3.310000E-3	-2.481341E-4
3.315000E-3	-1.528561E-3
3.320000E-3	-1.935720E-3
3.325000E-3	-2.163291E-3
3.330000E-3	-3.050268E-3
3.335000E-3	-3.528714E-3
3.340000E-3	-3.937244E-3
3.345000E-3	-3.264129E-3
3.350000E-3	-3.011882E-3
3.355000E-3	-1.716375E-3
3.360000E-3	-5.058646E-4
3.365000E-3	-5.511045E-4
3.370000E-3	-1.010358E-3
3.375000E-3	-9.952784E-4
3.380000E-3	-2.124906E-3
3.385000E-3	-3.523231E-3
3.390000E-3	-3.431380E-3
3.395000E-3	-4.201829E-3
3.400000E-3	-5.114853E-3
3.405000E-3	-3.867328E-3
3.410000E-3	-1.214623E-3
3.415000E-3	3.221631E-4
3.420000E-3	2.721250E-3
3.425000E-3	4.818738E-3
3.430000E-3	5.001068E-3
3.435000E-3	5.103886E-3
3.440000E-3	5.439758E-3
3.445000E-3	4.970908E-3
3.450000E-3	4.329324E-3
3.455000E-3	4.229248E-3
3.460000E-3	3.848135E-3
3.465000E-3	1.943946E-3
3.470000E-3	-7.677078E-4
3.475000E-3	-4.281342E-3
3.480000E-3	-6.814778E-3
3.485000E-3	-6.585836E-3
3.490000E-3	-5.807161E-3
3.495000E-3	-5.246460E-3
3.500000E-3	-5.260170E-3
3.505000E-3	-6.243110E-3
3.510000E-3	-7.467330E-3
3.515000E-3	-6.447375E-3
3.520000E-3	-5.023003E-3
3.525000E-3	-3.487587E-3
3.530000E-3	-4.661083E-4
3.535000E-3	1.178980E-3
3.540000E-3	3.043413E-4
3.545000E-3	-7.649660E-4
3.550000E-3	-1.817822E-3
3.555000E-3	-3.868699E-3
3.560000E-3	-3.824830E-3
3.565000E-3	-2.791166E-3
3.570000E-3	-2.796650E-3
3.575000E-3	-2.618432E-3
3.580000E-3	-2.536178E-3
3.585000E-3	-3.100991E-3
3.590000E-3	-2.822697E-3
3.595000E-3	-1.283169E-3
3.600000E-3	-1.137853E-4
3.605000E-3	1.117289E-3
3.610000E-3	2.680123E-3
3.615000E-3	3.002286E-3
3.620000E-3	2.918661E-3
3.625000E-3	3.534198E-3
3.630000E-3	2.641737E-3
3.635000E-3	1.041889E-3
3.640000E-3	-3.769994E-4
3.645000E-3	-1.886368E-3
3.650000E-3	-3.848135E-3
3.655000E-3	-3.785074E-3
3.660000E-3	-2.762377E-3
3.665000E-3	-1.812339E-3
3.670000E-3	-7.567406E-4
3.675000E-3	1.288652E-4
3.680000E-3	4.112720E-4
3.685000E-3	-1.782179E-4
3.690000E-3	-1.246154E-3
3.695000E-3	-1.953542E-3
3.700000E-3	-1.778066E-3
3.705000E-3	-6.196499E-4
3.710000E-3	5.319118E-4
3.715000E-3	-3.331304E-4
3.720000E-3	-2.326429E-3
3.725000E-3	-4.074335E-3
3.730000E-3	-4.720032E-3
3.735000E-3	-4.395127E-3
3.740000E-3	-3.410816E-3
3.745000E-3	-3.176391E-3
3.750000E-3	-1.276314E-3
3.755000E-3	1.905560E-4
3.760000E-3	-7.608533E-4
3.765000E-3	-7.471442E-4
3.770000E-3	-3.907084E-4
3.775000E-3	-8.540750E-4
3.780000E-3	-2.344251E-4
3.785000E-3	1.372278E-3
3.790000E-3	1.564205E-3
3.795000E-3	1.994669E-3
3.800000E-3	2.389491E-3
3.805000E-3	9.788275E-4
3.810000E-3	-5.483627E-6
3.815000E-3	-7.937551E-4
3.820000E-3	-1.793146E-3
3.825000E-3	-1.860321E-3
3.830000E-3	-1.026809E-3
3.835000E-3	-4.469156E-4
3.840000E-3	-3.057122E-4
3.845000E-3	-3.166795E-4
3.850000E-3	-1.066566E-3
3.855000E-3	-2.722621E-3
3.860000E-3	-3.161311E-3
3.865000E-3	-3.536940E-3
3.870000E-3	-4.181266E-3
3.875000E-3	-3.849506E-3
3.880000E-3	-3.620565E-3
3.885000E-3	-4.122317E-3
3.890000E-3	-3.564358E-3
3.895000E-3	-3.351867E-3
3.900000E-3	-3.347754E-3
3.905000E-3	-1.731455E-3
3.910000E-3	-3.769994E-4
3.915000E-3	3.715158E-4
3.920000E-3	1.317441E-3
3.925000E-3	2.581418E-3
3.930000E-3	2.521098E-3
3.935000E-3	2.681494E-3
3.940000E-3	3.169537E-3
3.945000E-3	3.826201E-3
3.950000E-3	4.910588E-3
3.955000E-3	5.324602E-3
3.960000E-3	4.308760E-3
3.965000E-3	3.482103E-3
3.970000E-3	2.362072E-3
3.975000E-3	9.500384E-4
3.980000E-3	-3.372431E-4
3.985000E-3	-1.795888E-3
3.990000E-3	-3.185987E-3
3.995000E-3	-4.378676E-3
4.000000E-3	-5.568624E-3
4.005000E-3	-6.591320E-3
4.010000E-3	-6.243110E-3
4.015000E-3	-5.480886E-3
4.020000E-3	-4.646003E-3
4.025000E-3	-3.494442E-3
4.030000E-3	-2.126276E-3
4.035000E-3	-1.779437E-3
4.040000E-3	-1.684844E-3
4.045000E-3	-5.744100E-4
4.050000E-3	3.578067E-4
4.055000E-3	3.331304E-4
4.060000E-3	9.157658E-4
4.065000E-3	1.178980E-3
4.070000E-3	1.672506E-4
4.075000E-3	-8.170605E-4
4.080000E-3	-1.815081E-3
4.085000E-3	-2.685606E-3
4.090000E-3	-2.869308E-3
4.095000E-3	-2.715766E-3
4.100000E-3	-2.825439E-3
4.105000E-3	-2.717137E-3
4.110000E-3	-2.983093E-3
4.115000E-3	-3.591776E-3
4.120000E-3	-3.627419E-3
4.125000E-3	-3.299773E-3
4.130000E-3	-2.788424E-3
4.135000E-3	-1.440823E-3
4.140000E-3	-7.019043E-4
4.145000E-3	-5.250573E-4
4.150000E-3	-4.935265E-4
