0.000000E+0	-1.691425E-2
5.000000E-6	-1.687175E-2
1.000000E-5	-1.704311E-2
1.500000E-5	-1.691014E-2
2.000000E-5	-1.687998E-2
2.500000E-5	-1.708150E-2
3.000000E-5	-1.700336E-2
3.500000E-5	-1.708561E-2
4.000000E-5	-1.701295E-2
4.500000E-5	-1.704860E-2
5.000000E-5	-1.715827E-2
5.500000E-5	-1.715279E-2
6.000000E-5	-1.700610E-2
6.500000E-5	-1.703352E-2
7.000000E-5	-1.711851E-2
7.500000E-5	-1.712537E-2
8.000000E-5	-1.710618E-2
8.500000E-5	-1.707327E-2
9.000000E-5	-1.696223E-2
9.500000E-5	-1.700199E-2
1.000000E-4	-1.693207E-2
1.050000E-4	-1.696223E-2
1.100000E-4	-1.700199E-2
1.150000E-4	-1.697868E-2
1.200000E-4	-1.695263E-2
1.250000E-4	-1.699650E-2
1.300000E-4	-1.694852E-2
1.350000E-4	-1.702803E-2
1.400000E-4	-1.706368E-2
1.450000E-4	-1.703900E-2
1.500000E-4	-1.695400E-2
1.550000E-4	-1.681554E-2
1.600000E-4	-1.693618E-2
1.650000E-4	-1.712537E-2
1.700000E-4	-1.709521E-2
1.750000E-4	-1.722544E-2
1.800000E-4	-1.703215E-2
1.850000E-4	-1.708287E-2
1.900000E-4	-1.707876E-2
1.950000E-4	-1.696634E-2
2.000000E-4	-1.714456E-2
2.050000E-4	-1.690054E-2
2.100000E-4	-1.700610E-2
2.150000E-4	-1.700884E-2
2.200000E-4	-1.694167E-2
2.250000E-4	-1.692933E-2
2.300000E-4	-1.700747E-2
2.350000E-4	-1.719940E-2
2.400000E-4	-1.719117E-2
2.450000E-4	-1.714730E-2
2.500000E-4	-1.690328E-2
2.550000E-4	-1.689231E-2
2.600000E-4	-1.706505E-2
2.650000E-4	-1.698965E-2
2.700000E-4	-1.693344E-2
2.750000E-4	-1.701707E-2
2.800000E-4	-1.708972E-2
2.850000E-4	-1.714045E-2
2.900000E-4	-1.701295E-2
2.950000E-4	-1.707327E-2
3.000000E-4	-1.695812E-2
3.050000E-4	-1.683474E-2
3.100000E-4	-1.690054E-2
3.150000E-4	-1.689643E-2
3.200000E-4	-1.708561E-2
3.250000E-4	-1.720899E-2
3.300000E-4	-1.711714E-2
3.350000E-4	-1.698005E-2
3.400000E-4	-1.706779E-2
3.450000E-4	-1.725698E-2
3.500000E-4	-1.725149E-2
3.550000E-4	-1.726657E-2
3.600000E-4	-1.726246E-2
3.650000E-4	-1.708698E-2
3.700000E-4	-1.698416E-2
3.750000E-4	-1.705134E-2
3.800000E-4	-1.707053E-2
3.850000E-4	-1.702255E-2
3.900000E-4	-1.704037E-2
3.950000E-4	-1.700199E-2
4.000000E-4	-1.682651E-2
4.050000E-4	-1.689643E-2
4.100000E-4	-1.706094E-2
4.150000E-4	-1.716512E-2
4.200000E-4	-1.705819E-2
4.250000E-4	-1.706368E-2
4.300000E-4	-1.709384E-2
4.350000E-4	-1.707327E-2
4.400000E-4	-1.692796E-2
4.450000E-4	-1.695263E-2
4.500000E-4	-1.694441E-2
4.550000E-4	-1.701432E-2
4.600000E-4	-1.707464E-2
4.650000E-4	-1.722956E-2
4.700000E-4	-1.714867E-2
4.750000E-4	-1.703900E-2
4.800000E-4	-1.707876E-2
4.850000E-4	-1.706916E-2
4.900000E-4	-1.710892E-2
4.950000E-4	-1.699239E-2
5.000000E-4	-1.695263E-2
5.050000E-4	-1.708150E-2
5.100000E-4	-1.718020E-2
5.150000E-4	-1.702803E-2
5.200000E-4	-1.704860E-2
5.250000E-4	-1.707053E-2
5.300000E-4	-1.710206E-2
5.350000E-4	-1.716924E-2
5.400000E-4	-1.691562E-2
5.450000E-4	-1.676893E-2
5.500000E-4	-1.711166E-2
5.550000E-4	-1.705408E-2
5.600000E-4	-1.708561E-2
5.650000E-4	-1.702118E-2
5.700000E-4	-1.706505E-2
5.750000E-4	-1.710618E-2
5.800000E-4	-1.695675E-2
5.850000E-4	-1.689917E-2
5.900000E-4	-1.710755E-2
5.950000E-4	-1.713085E-2
6.000000E-4	-1.712811E-2
6.050000E-4	-1.716101E-2
6.100000E-4	-1.719940E-2
6.150000E-4	-1.721722E-2
6.200000E-4	-1.698142E-2
6.250000E-4	-1.710480E-2
6.300000E-4	-1.691699E-2
6.350000E-4	-1.693344E-2
6.400000E-4	-1.705545E-2
6.450000E-4	-1.713222E-2
6.500000E-4	-1.691288E-2
6.550000E-4	-1.694852E-2
6.600000E-4	-1.704174E-2
6.650000E-4	-1.707876E-2
6.700000E-4	-1.698005E-2
6.750000E-4	-1.690191E-2
6.800000E-4	-1.685256E-2
6.850000E-4	-1.694030E-2
6.900000E-4	-1.698279E-2
6.950000E-4	-1.715827E-2
7.000000E-4	-1.713222E-2
7.050000E-4	-1.696634E-2
7.100000E-4	-1.687586E-2
7.150000E-4	-1.686627E-2
7.200000E-4	-1.679361E-2
7.250000E-4	-1.696634E-2
7.300000E-4	-1.694852E-2
7.350000E-4	-1.688546E-2
7.400000E-4	-1.703900E-2
7.450000E-4	-1.704997E-2
7.500000E-4	-1.701158E-2
7.550000E-4	-1.699650E-2
7.600000E-4	-1.693618E-2
7.650000E-4	-1.704723E-2
7.700000E-4	-1.687449E-2
