0.000000E+0	-2.684236E-3
5.000000E-6	-2.740443E-3
1.000000E-5	-2.680123E-3
1.500000E-5	-2.612948E-3
2.000000E-5	-2.607465E-3
2.500000E-5	-2.644479E-3
3.000000E-5	-2.512872E-3
3.500000E-5	-2.560854E-3
4.000000E-5	-2.511501E-3
4.500000E-5	-2.562225E-3
5.000000E-5	-2.552629E-3
5.500000E-5	-2.606094E-3
6.000000E-5	-2.529323E-3
6.500000E-5	-2.481341E-3
7.000000E-5	-2.534807E-3
7.500000E-5	-2.430618E-3
8.000000E-5	-2.442956E-3
8.500000E-5	-2.702057E-3
9.000000E-5	-2.629399E-3
9.500000E-5	-2.689719E-3
1.000000E-4	-2.725363E-3
1.050000E-4	-2.519727E-3
1.100000E-4	-2.515614E-3
1.150000E-4	-2.721250E-3
1.200000E-4	-2.721250E-3
1.250000E-4	-2.821326E-3
1.300000E-4	-2.700686E-3
1.350000E-4	-2.570450E-3
1.400000E-4	-2.640367E-3
1.450000E-4	-2.806246E-3
1.500000E-4	-2.680123E-3
1.550000E-4	-2.689719E-3
1.600000E-4	-2.697945E-3
1.650000E-4	-2.769232E-3
1.700000E-4	-2.748668E-3
1.750000E-4	-2.688348E-3
1.800000E-4	-2.514243E-3
1.850000E-4	-2.455294E-3
1.900000E-4	-2.508759E-3
1.950000E-4	-2.728105E-3
2.000000E-4	-2.802134E-3
2.050000E-4	-2.784312E-3
2.100000E-4	-2.654076E-3
2.150000E-4	-2.544403E-3
2.200000E-4	-2.603352E-3
2.250000E-4	-2.677381E-3
2.300000E-4	-2.574563E-3
2.350000E-4	-2.397716E-3
2.400000E-4	-2.416909E-3
2.450000E-4	-2.555370E-3
2.500000E-4	-2.739072E-3
2.550000E-4	-2.611578E-3
2.600000E-4	-2.734959E-3
2.650000E-4	-2.610207E-3
2.700000E-4	-2.649963E-3
2.750000E-4	-2.562225E-3
2.800000E-4	-2.671897E-3
2.850000E-4	-2.586901E-3
2.900000E-4	-2.704799E-3
2.950000E-4	-2.655447E-3
3.000000E-4	-2.538919E-3
3.050000E-4	-2.429247E-3
3.100000E-4	-2.574563E-3
3.150000E-4	-2.570450E-3
3.200000E-4	-2.592385E-3
3.250000E-4	-2.640367E-3
3.300000E-4	-2.536178E-3
3.350000E-4	-2.625287E-3
3.400000E-4	-2.622545E-3
3.450000E-4	-2.674639E-3
3.500000E-4	-2.582788E-3
3.550000E-4	-2.503276E-3
3.600000E-4	-2.696574E-3
3.650000E-4	-2.715766E-3
3.700000E-4	-2.581418E-3
3.750000E-4	-2.619803E-3
3.800000E-4	-2.570450E-3
3.850000E-4	-2.662301E-3
3.900000E-4	-2.548516E-3
3.950000E-4	-2.573192E-3
4.000000E-4	-2.508759E-3
4.050000E-4	-2.578676E-3
4.100000E-4	-2.538919E-3
4.150000E-4	-2.614319E-3
4.200000E-4	-2.508759E-3
4.250000E-4	-2.729475E-3
4.300000E-4	-2.791166E-3
4.350000E-4	-2.665043E-3
4.400000E-4	-2.484083E-3
4.450000E-4	-2.508759E-3
4.500000E-4	-2.677381E-3
4.550000E-4	-2.458036E-3
4.600000E-4	-2.577305E-3
4.650000E-4	-2.670527E-3
