0.000000E+0	2.130389E-3
5.000000E-6	2.137244E-3
1.000000E-5	2.050877E-3
1.500000E-5	2.000153E-3
2.000000E-5	2.054989E-3
2.500000E-5	1.961768E-3
3.000000E-5	2.124906E-3
3.500000E-5	2.063215E-3
4.000000E-5	2.175629E-3
4.500000E-5	2.024829E-3
5.000000E-5	2.072811E-3
5.500000E-5	2.101600E-3
6.000000E-5	2.078295E-3
6.500000E-5	1.957655E-3
7.000000E-5	1.939833E-3
7.500000E-5	2.268851E-3
8.000000E-5	2.271593E-3
8.500000E-5	2.079666E-3
9.000000E-5	1.945317E-3
9.500000E-5	2.004266E-3
1.000000E-4	1.943946E-3
1.050000E-4	1.913786E-3
1.100000E-4	1.779437E-3
1.150000E-4	2.048135E-3
1.200000E-4	1.904190E-3
1.250000E-4	2.037168E-3
1.300000E-4	2.033055E-3
1.350000E-4	2.181113E-3
1.400000E-4	2.200305E-3
1.450000E-4	2.360702E-3
1.500000E-4	2.182484E-3
1.550000E-4	2.028942E-3
1.600000E-4	2.094746E-3
1.650000E-4	2.102971E-3
1.700000E-4	2.011120E-3
1.750000E-4	2.113938E-3
1.800000E-4	2.237320E-3
1.850000E-4	2.050877E-3
1.900000E-4	2.053618E-3
1.950000E-4	2.011120E-3
2.000000E-4	2.108455E-3
2.050000E-4	2.157807E-3
2.100000E-4	2.092004E-3
2.150000E-4	1.967251E-3
2.200000E-4	2.081037E-3
2.250000E-4	2.137244E-3
2.300000E-4	1.968622E-3
2.350000E-4	2.050877E-3
2.400000E-4	2.056360E-3
2.450000E-4	2.038538E-3
2.500000E-4	1.941204E-3
2.550000E-4	1.815081E-3
2.600000E-4	1.997411E-3
2.650000E-4	1.895964E-3
2.700000E-4	2.005637E-3
2.750000E-4	1.998782E-3
2.800000E-4	2.042651E-3
2.850000E-4	1.990557E-3
2.900000E-4	2.067327E-3
2.950000E-4	2.133131E-3
3.000000E-4	2.182484E-3
3.050000E-4	2.041280E-3
3.100000E-4	2.002895E-3
3.150000E-4	1.860321E-3
3.200000E-4	1.986444E-3
3.250000E-4	2.197564E-3
3.300000E-4	2.142727E-3
3.350000E-4	2.100229E-3
3.400000E-4	1.937091E-3
3.450000E-4	2.011120E-3
3.500000E-4	2.061844E-3
3.550000E-4	2.264738E-3
3.600000E-4	2.267480E-3
3.650000E-4	2.229095E-3
3.700000E-4	2.075553E-3
3.750000E-4	2.145469E-3
3.800000E-4	2.087891E-3
3.850000E-4	1.968622E-3
3.900000E-4	1.989186E-3
3.950000E-4	2.042651E-3
4.000000E-4	2.123535E-3
4.050000E-4	2.116680E-3
4.100000E-4	2.050877E-3
4.150000E-4	2.079666E-3
4.200000E-4	1.975477E-3
4.250000E-4	2.079666E-3
4.300000E-4	2.054989E-3
4.350000E-4	1.998782E-3
4.400000E-4	2.039909E-3
4.450000E-4	1.996040E-3
4.500000E-4	2.179742E-3
4.550000E-4	2.067327E-3
4.600000E-4	1.926124E-3
4.650000E-4	2.108455E-3
4.700000E-4	2.207160E-3
4.750000E-4	2.079666E-3
4.800000E-4	2.197564E-3
4.850000E-4	2.034426E-3
4.900000E-4	2.089262E-3
4.950000E-4	2.123535E-3
5.000000E-4	2.081037E-3
5.050000E-4	2.124906E-3
5.100000E-4	2.208531E-3
5.150000E-4	2.109826E-3
5.200000E-4	1.931608E-3
5.250000E-4	2.122164E-3
5.300000E-4	2.145469E-3
5.350000E-4	2.076924E-3
5.400000E-4	2.123535E-3
5.450000E-4	2.123535E-3
5.500000E-4	2.326429E-3
5.550000E-4	2.145469E-3
5.600000E-4	2.161920E-3
5.650000E-4	2.192080E-3
5.700000E-4	2.053618E-3
5.750000E-4	2.097487E-3
5.800000E-4	2.341509E-3
5.850000E-4	2.208531E-3
5.900000E-4	1.994669E-3
5.950000E-4	2.004266E-3
6.000000E-4	2.101600E-3
6.050000E-4	2.174258E-3
6.100000E-4	2.038538E-3
6.150000E-4	2.081037E-3
6.200000E-4	2.074182E-3
6.250000E-4	2.052248E-3
6.300000E-4	2.261996E-3
6.350000E-4	2.341509E-3
6.400000E-4	2.266109E-3
6.450000E-4	2.028942E-3
6.500000E-4	2.037168E-3
6.550000E-4	2.139986E-3
6.600000E-4	2.108455E-3
6.650000E-4	2.053618E-3
6.700000E-4	2.052248E-3
