0.000000E+0	-6.059408E-4
5.000000E-6	-5.607009E-4
1.000000E-5	-6.223917E-4
1.500000E-5	-6.333590E-4
2.000000E-5	-7.128716E-4
2.500000E-5	-7.279515E-4
3.000000E-5	-7.594824E-4
3.500000E-5	-6.045699E-4
4.000000E-5	-7.526278E-4
4.500000E-5	-7.951260E-4
5.000000E-5	-6.758571E-4
5.500000E-5	-5.497336E-4
6.000000E-5	-7.964969E-4
6.500000E-5	-8.499622E-4
7.000000E-5	-8.609295E-4
7.500000E-5	-8.060932E-4
8.000000E-5	-7.704496E-4
8.500000E-5	-8.540750E-4
9.000000E-5	-8.623004E-4
9.500000E-5	-7.019043E-4
1.000000E-4	-7.156134E-4
1.050000E-4	-7.252097E-4
1.100000E-4	-6.306171E-4
1.150000E-4	-5.305409E-4
1.200000E-4	-5.607009E-4
1.250000E-4	-5.044937E-4
1.300000E-4	-4.153848E-4
1.350000E-4	-3.934503E-4
1.400000E-4	-7.416606E-4
1.450000E-4	-6.703734E-4
1.500000E-4	-5.620718E-4
1.550000E-4	-7.265806E-4
1.600000E-4	-8.417368E-4
1.650000E-4	-6.717443E-4
1.700000E-4	-5.140901E-4
1.750000E-4	-5.593300E-4
1.800000E-4	-6.223917E-4
1.850000E-4	-6.648898E-4
1.900000E-4	-7.252097E-4
1.950000E-4	-8.060932E-4
2.000000E-4	-5.634427E-4
2.050000E-4	-6.594062E-4
2.100000E-4	-4.907846E-4
2.150000E-4	-2.741814E-4
2.200000E-4	-5.593300E-4
2.250000E-4	-6.594062E-4
2.300000E-4	-6.100535E-4
2.350000E-4	-7.690787E-4
2.400000E-4	-7.718205E-4
2.450000E-4	-7.498860E-4
2.500000E-4	-5.250573E-4
2.550000E-4	-5.154610E-4
2.600000E-4	-7.238388E-4
2.650000E-4	-5.949736E-4
2.700000E-4	-7.745624E-4
2.750000E-4	-7.896423E-4
2.800000E-4	-6.169081E-4
2.850000E-4	-6.251335E-4
2.900000E-4	-6.251335E-4
2.950000E-4	-4.935265E-4
3.000000E-4	-5.346537E-4
3.050000E-4	-5.881190E-4
3.100000E-4	-4.222393E-4
3.150000E-4	-4.647374E-4
3.200000E-4	-5.497336E-4
3.250000E-4	-6.717443E-4
3.300000E-4	-7.224679E-4
3.350000E-4	-6.333590E-4
3.400000E-4	-5.620718E-4
3.450000E-4	-5.922318E-4
3.500000E-4	-5.524755E-4
3.550000E-4	-5.607009E-4
3.600000E-4	-7.032752E-4
3.650000E-4	-6.758571E-4
3.700000E-4	-6.840825E-4
3.750000E-4	-7.526278E-4
3.800000E-4	-8.019805E-4
3.850000E-4	-6.758571E-4
3.900000E-4	-7.348061E-4
3.950000E-4	-6.635189E-4
4.000000E-4	-7.101297E-4
4.050000E-4	-6.292462E-4
4.100000E-4	-7.293224E-4
4.150000E-4	-6.580353E-4
4.200000E-4	-6.840825E-4
4.250000E-4	-6.237626E-4
4.300000E-4	-7.416606E-4
4.350000E-4	-6.251335E-4
4.400000E-4	-7.032752E-4
4.450000E-4	-7.457733E-4
4.500000E-4	-6.388426E-4
4.550000E-4	-6.306171E-4
4.600000E-4	-6.881952E-4
4.650000E-4	-5.346537E-4
4.700000E-4	-4.729629E-4
4.750000E-4	-5.634427E-4
4.800000E-4	-5.483627E-4
4.850000E-4	-7.252097E-4
4.900000E-4	-6.223917E-4
4.950000E-4	-6.717443E-4
5.000000E-4	-6.785989E-4
5.050000E-4	-8.485913E-4
5.100000E-4	-6.045699E-4
