0.000000E+0	-4.935265E-4
5.000000E-6	-4.798174E-4
1.000000E-5	-3.811121E-4
1.500000E-5	-3.070831E-4
2.000000E-5	-3.057122E-4
2.500000E-5	-2.755523E-4
3.000000E-5	-3.345013E-4
3.500000E-5	-3.386140E-4
4.000000E-5	-3.852248E-4
4.500000E-5	-4.112720E-4
5.000000E-5	-4.688501E-4
5.500000E-5	-5.826354E-4
6.000000E-5	-4.976392E-4
6.500000E-5	-5.442500E-4
7.000000E-5	-5.744100E-4
7.500000E-5	-6.840825E-4
8.000000E-5	-4.003048E-4
8.500000E-5	-5.017519E-4
9.000000E-5	-5.881190E-4
9.500000E-5	-4.523993E-4
1.000000E-4	-4.003048E-4
1.050000E-4	-4.016757E-4
1.100000E-4	-5.291700E-4
1.150000E-4	-4.030466E-4
1.200000E-4	-6.470680E-4
1.250000E-4	-6.690025E-4
1.300000E-4	-5.072355E-4
1.350000E-4	-4.126430E-4
1.400000E-4	-5.209446E-4
1.450000E-4	-4.249811E-4
1.500000E-4	-2.796650E-4
1.550000E-4	-2.769232E-4
1.600000E-4	-4.194975E-4
1.650000E-4	-3.468394E-4
1.700000E-4	-4.071593E-4
1.750000E-4	-5.373955E-4
1.800000E-4	-5.798936E-4
1.850000E-4	-6.114244E-4
1.900000E-4	-5.099773E-4
1.950000E-4	-5.277991E-4
2.000000E-4	-4.249811E-4
2.050000E-4	-2.659559E-4
2.100000E-4	-3.619194E-4
2.150000E-4	-2.399087E-4
2.200000E-4	-2.686977E-4
2.250000E-4	-3.029704E-4
2.300000E-4	-4.428029E-4
2.350000E-4	-4.510283E-4
2.400000E-4	-4.578829E-4
2.450000E-4	-5.305409E-4
2.500000E-4	-3.701448E-4
2.550000E-4	-2.878904E-4
2.600000E-4	-3.674030E-4
2.650000E-4	-3.948212E-4
2.700000E-4	-4.743338E-4
2.750000E-4	-5.730391E-4
2.800000E-4	-4.784465E-4
2.850000E-4	-4.702210E-4
2.900000E-4	-5.524755E-4
2.950000E-4	-4.839301E-4
3.000000E-4	-3.578067E-4
3.050000E-4	-5.072355E-4
3.100000E-4	-5.264282E-4
3.150000E-4	-4.866719E-4
3.200000E-4	-5.003810E-4
3.250000E-4	-6.923079E-4
3.300000E-4	-6.169081E-4
3.350000E-4	-5.894899E-4
3.400000E-4	-3.742576E-4
3.450000E-4	-3.262758E-4
