1.415000E-3	-1.517594E-3
1.420000E-3	-1.725972E-3
1.425000E-3	-1.688957E-3
1.430000E-3	-1.517594E-3
1.435000E-3	-1.512110E-3
1.440000E-3	-1.614928E-3
1.445000E-3	-1.778066E-3
1.450000E-3	-1.742423E-3
1.455000E-3	-1.717746E-3
1.460000E-3	-1.720488E-3
1.465000E-3	-1.847982E-3
1.470000E-3	-1.784921E-3
1.475000E-3	-1.813710E-3
1.480000E-3	-1.710892E-3
1.485000E-3	-1.625896E-3
1.490000E-3	-1.680732E-3
1.495000E-3	-1.897335E-3
1.500000E-3	-1.623154E-3
1.505000E-3	-1.730084E-3
1.510000E-3	-1.684844E-3
1.515000E-3	-1.595736E-3
1.520000E-3	-1.677990E-3
1.525000E-3	-1.717746E-3
1.530000E-3	-1.734197E-3
1.535000E-3	-1.691699E-3
1.540000E-3	-1.586139E-3
1.545000E-3	-1.542270E-3
1.550000E-3	-1.702666E-3
1.555000E-3	-1.713634E-3
1.560000E-3	-1.787663E-3
1.565000E-3	-1.735568E-3
1.570000E-3	-1.640975E-3
1.575000E-3	-1.623154E-3
1.580000E-3	-1.638234E-3
1.585000E-3	-1.546383E-3
1.590000E-3	-1.656055E-3
1.595000E-3	-1.741052E-3
1.600000E-3	-1.927495E-3
1.605000E-3	-1.710892E-3
1.610000E-3	-1.856208E-3
1.615000E-3	-1.967251E-3
1.620000E-3	-1.886368E-3
1.625000E-3	-1.884997E-3
1.630000E-3	-1.743793E-3
1.635000E-3	-1.780808E-3
1.640000E-3	-1.713634E-3
1.645000E-3	-1.654685E-3
1.650000E-3	-1.786292E-3
1.655000E-3	-1.627266E-3
1.660000E-3	-1.698554E-3
1.665000E-3	-1.565576E-3
1.670000E-3	-1.566947E-3
1.675000E-3	-1.665652E-3
1.680000E-3	-1.827419E-3
1.685000E-3	-1.797259E-3
1.690000E-3	-1.752019E-3
1.695000E-3	-1.575172E-3
1.700000E-3	-1.583397E-3
1.705000E-3	-1.649201E-3
1.710000E-3	-1.682103E-3
1.715000E-3	-1.797259E-3
1.720000E-3	-1.675248E-3
1.725000E-3	-1.650572E-3
1.730000E-3	-1.857579E-3
1.735000E-3	-1.915157E-3
1.740000E-3	-1.897335E-3
1.745000E-3	-1.762986E-3
1.750000E-3	-1.735568E-3
1.755000E-3	-1.720488E-3
1.760000E-3	-1.507998E-3
1.765000E-3	-1.653314E-3
1.770000E-3	-1.636863E-3
1.775000E-3	-1.575172E-3
1.780000E-3	-1.529932E-3
1.785000E-3	-1.647830E-3
1.790000E-3	-1.431227E-3
1.795000E-3	-1.340747E-3
1.800000E-3	-1.635492E-3
1.805000E-3	-1.680732E-3
1.810000E-3	-1.671135E-3
1.815000E-3	-1.617670E-3
1.820000E-3	-1.547754E-3
1.825000E-3	-1.529932E-3
1.830000E-3	-1.595736E-3
1.835000E-3	-1.801372E-3
1.840000E-3	-1.709521E-3
1.845000E-3	-1.625896E-3
1.850000E-3	-1.832902E-3
1.855000E-3	-1.736939E-3
1.860000E-3	-1.668394E-3
1.865000E-3	-1.687586E-3
1.870000E-3	-1.547754E-3
1.875000E-3	-1.750648E-3
1.880000E-3	-1.805484E-3
1.885000E-3	-1.705408E-3
1.890000E-3	-1.631379E-3
1.895000E-3	-1.699924E-3
1.900000E-3	-1.698554E-3
1.905000E-3	-1.572430E-3
1.910000E-3	-1.660168E-3
1.915000E-3	-1.614928E-3
1.920000E-3	-1.725972E-3
1.925000E-3	-1.691699E-3
1.930000E-3	-1.775324E-3
1.935000E-3	-1.623154E-3
1.940000E-3	-1.693070E-3
1.945000E-3	-1.739681E-3
1.950000E-3	-1.702666E-3
1.955000E-3	-1.695812E-3
1.960000E-3	-1.653314E-3
1.965000E-3	-1.753390E-3
1.970000E-3	-1.827419E-3
1.975000E-3	-1.843870E-3
1.980000E-3	-1.753390E-3
1.985000E-3	-1.660168E-3
1.990000E-3	-1.667023E-3
1.995000E-3	-1.846611E-3
2.000000E-3	-1.904190E-3
2.005000E-3	-1.747906E-3
2.010000E-3	-1.564205E-3
2.015000E-3	-1.676619E-3
2.020000E-3	-1.739681E-3
2.025000E-3	-1.566947E-3
2.030000E-3	-1.614928E-3
2.035000E-3	-1.691699E-3
2.040000E-3	-1.586139E-3
2.045000E-3	-1.616299E-3
2.050000E-3	-1.646459E-3
2.055000E-3	-1.790404E-3
2.060000E-3	-1.586139E-3
2.065000E-3	-1.338005E-3
2.070000E-3	-1.728714E-3
2.075000E-3	-1.732826E-3
2.080000E-3	-1.646459E-3
2.085000E-3	-1.640975E-3
2.090000E-3	-1.542270E-3
2.095000E-3	-1.716375E-3
2.100000E-3	-1.845241E-3
2.105000E-3	-1.710892E-3
2.110000E-3	-1.805484E-3
2.115000E-3	-1.577914E-3
2.120000E-3	-1.619041E-3
2.125000E-3	-1.732826E-3
2.130000E-3	-1.754761E-3
2.135000E-3	-1.619041E-3
2.140000E-3	-1.738310E-3
2.145000E-3	-1.619041E-3
2.150000E-3	-1.617670E-3
2.155000E-3	-1.664281E-3
2.160000E-3	-1.695812E-3
2.165000E-3	-1.725972E-3
2.170000E-3	-1.826048E-3
2.175000E-3	-1.749277E-3
2.180000E-3	-1.588881E-3
2.185000E-3	-1.564205E-3
2.190000E-3	-1.610816E-3
2.195000E-3	-1.695812E-3
2.200000E-3	-1.730084E-3
2.205000E-3	-1.828790E-3
2.210000E-3	-1.738310E-3
2.215000E-3	-1.656055E-3
2.220000E-3	-1.745164E-3
2.225000E-3	-1.793146E-3
2.230000E-3	-1.717746E-3
2.235000E-3	-1.782179E-3
2.240000E-3	-1.610816E-3
2.245000E-3	-1.912415E-3
2.250000E-3	-1.831532E-3
2.255000E-3	-1.867175E-3
2.260000E-3	-1.706779E-3
2.265000E-3	-1.543641E-3
2.270000E-3	-1.694441E-3
2.275000E-3	-1.632750E-3
2.280000E-3	-1.535416E-3
2.285000E-3	-1.609445E-3
2.290000E-3	-1.516223E-3
2.295000E-3	-1.657426E-3
2.300000E-3	-1.616299E-3
2.305000E-3	-1.677990E-3
2.310000E-3	-1.603961E-3
2.315000E-3	-1.680732E-3
2.320000E-3	-1.682103E-3
2.325000E-3	-1.725972E-3
2.330000E-3	-1.809597E-3
2.335000E-3	-1.760244E-3
2.340000E-3	-1.949430E-3
2.345000E-3	-1.920640E-3
2.350000E-3	-2.109826E-3
2.355000E-3	-1.680732E-3
2.360000E-3	-1.812339E-3
2.365000E-3	-1.606703E-3
2.370000E-3	-1.653314E-3
2.375000E-3	-1.498401E-3
2.380000E-3	-1.879513E-3
2.385000E-3	-1.631379E-3
2.390000E-3	-1.968622E-3
2.395000E-3	-1.572430E-3
2.400000E-3	-1.856208E-3
2.405000E-3	-1.280427E-3
2.410000E-3	-1.905560E-3
2.415000E-3	-1.338005E-3
2.420000E-3	-2.242804E-3
2.425000E-3	-1.506627E-3
2.430000E-3	-7.690787E-4
2.435000E-3	9.429097E-3
2.440000E-3	-6.406933E-2
2.445000E-3	-1.276616E-1
2.450000E-3	-3.989887E-2
2.455000E-3	-1.304007E-1
2.460000E-3	-2.469017E-1
2.465000E-3	-1.475562E-1
2.470000E-3	-1.870314E-1
2.475000E-3	-2.578580E-1
2.480000E-3	-1.440453E-1
2.485000E-3	-2.088165E-2
2.490000E-3	1.027358E-2
2.495000E-3	7.571656E-2
2.500000E-3	1.795107E-1
2.505000E-3	1.970254E-1
2.510000E-3	2.254018E-1
2.515000E-3	2.466988E-1
2.520000E-3	2.245669E-1
2.525000E-3	2.066478E-1
2.530000E-3	1.879239E-1
2.535000E-3	1.799123E-1
2.540000E-3	2.101902E-1
2.545000E-3	2.065504E-1
2.550000E-3	9.952784E-2
2.555000E-3	7.396317E-2
2.560000E-3	1.624881E-1
2.565000E-3	8.129615E-2
2.570000E-3	-2.209216E-2
2.575000E-3	5.430162E-2
2.580000E-3	5.802500E-2
2.585000E-3	-6.544983E-2
2.590000E-3	-7.786751E-2
2.595000E-3	-4.103673E-2
2.600000E-3	-1.229662E-1
2.605000E-3	-1.900104E-1
2.610000E-3	-1.253900E-1
2.615000E-3	-1.528945E-1
2.620000E-3	-2.146826E-1
2.625000E-3	-1.550263E-1
2.630000E-3	-1.492780E-1
2.635000E-3	-1.800467E-1
2.640000E-3	-1.102607E-1
2.645000E-3	-7.323933E-2
2.650000E-3	-8.576530E-2
2.655000E-3	-3.744358E-2
2.660000E-3	-1.041889E-3
2.665000E-3	-6.454229E-3
2.670000E-3	3.461540E-3
2.675000E-3	1.461935E-2
2.680000E-3	1.895964E-2
2.685000E-3	7.960856E-3
2.690000E-3	1.395309E-2
2.695000E-3	2.908242E-2
2.700000E-3	1.365149E-2
2.705000E-3	1.618356E-2
2.710000E-3	1.601630E-2
2.715000E-3	-3.128409E-3
2.720000E-3	1.405180E-3
2.725000E-3	-1.138949E-2
2.730000E-3	-2.500260E-2
2.735000E-3	5.539834E-3
2.740000E-3	9.486675E-3
2.745000E-3	-2.578676E-2
2.750000E-3	-7.893682E-3
2.755000E-3	1.865393E-2
2.760000E-3	-7.762074E-3
2.765000E-3	-1.188576E-3
2.770000E-3	3.016955E-2
2.775000E-3	7.131457E-3
2.780000E-3	5.875707E-3
2.785000E-3	4.223216E-2
2.790000E-3	4.605973E-2
2.795000E-3	4.144388E-2
2.800000E-3	5.325699E-2
2.805000E-3	5.234396E-2
2.810000E-3	4.929233E-2
2.815000E-3	6.460536E-2
2.820000E-3	6.409949E-2
2.825000E-3	4.030877E-2
2.830000E-3	3.319788E-2
2.835000E-3	2.836406E-2
2.840000E-3	6.935418E-3
2.845000E-3	-4.674792E-4
2.850000E-3	-5.378067E-3
2.855000E-3	-3.346384E-2
2.860000E-3	-3.610420E-2
2.865000E-3	-2.404982E-2
2.870000E-3	-4.682469E-2
2.875000E-3	-4.698509E-2
2.880000E-3	-3.172690E-2
2.885000E-3	-4.454899E-2
2.890000E-3	-4.291761E-2
2.895000E-3	-2.542895E-2
2.900000E-3	-2.932507E-2
2.905000E-3	-2.854639E-2
2.910000E-3	-1.549810E-2
2.915000E-3	-1.883900E-2
2.920000E-3	-2.790344E-2
2.925000E-3	-1.398599E-2
2.930000E-3	-7.132828E-3
2.935000E-3	-7.337093E-3
2.940000E-3	-3.431380E-3
2.945000E-3	6.717443E-5
2.950000E-3	9.623766E-4
2.955000E-3	1.645088E-5
2.960000E-3	5.844176E-3
2.965000E-3	1.352537E-2
2.970000E-3	1.599848E-2
2.975000E-3	2.536589E-2
2.980000E-3	3.602058E-2
2.985000E-3	4.574168E-2
2.990000E-3	5.944252E-2
2.995000E-3	6.801617E-2
3.000000E-3	6.727999E-2
3.005000E-3	6.083810E-2
3.010000E-3	5.485958E-2
3.015000E-3	4.333299E-2
3.020000E-3	2.548653E-2
3.025000E-3	1.372689E-2
3.030000E-3	5.332828E-4
3.035000E-3	-1.242727E-2
3.040000E-3	-1.763123E-2
3.045000E-3	-2.647221E-2
3.050000E-3	-3.025180E-2
3.055000E-3	-3.017914E-2
3.060000E-3	-4.126567E-2
3.065000E-3	-5.160779E-2
3.070000E-3	-5.770147E-2
3.075000E-3	-6.622851E-2
3.080000E-3	-7.718754E-2
3.085000E-3	-8.795190E-2
3.090000E-3	-9.767848E-2
3.095000E-3	-1.035432E-1
3.100000E-3	-1.020448E-1
3.105000E-3	-9.803903E-2
3.110000E-3	-8.995342E-2
3.115000E-3	-8.020765E-2
3.120000E-3	-7.033712E-2
3.125000E-3	-4.858083E-2
3.130000E-3	-2.597731E-2
3.135000E-3	-1.277137E-2
3.140000E-3	7.992387E-3
3.145000E-3	3.050816E-2
3.150000E-3	3.940672E-2
3.155000E-3	5.371624E-2
3.160000E-3	7.823628E-2
3.165000E-3	8.575708E-2
3.170000E-3	8.786142E-2
3.175000E-3	1.007000E-1
3.180000E-3	1.027440E-1
3.185000E-3	1.031347E-1
3.190000E-3	1.142994E-1
3.195000E-3	1.143185E-1
3.200000E-3	1.035391E-1
3.205000E-3	9.862852E-2
3.210000E-3	8.752143E-2
3.215000E-3	6.644374E-2
3.220000E-3	5.228227E-2
3.225000E-3	3.971654E-2
3.230000E-3	1.113451E-2
3.235000E-3	-1.582438E-2
3.240000E-3	-3.525150E-2
3.245000E-3	-6.043780E-2
3.250000E-3	-7.340521E-2
3.255000E-3	-7.977855E-2
3.260000E-3	-8.938450E-2
3.265000E-3	-9.182471E-2
3.270000E-3	-8.743232E-2
3.275000E-3	-7.947147E-2
3.280000E-3	-6.867558E-2
3.285000E-3	-5.568212E-2
3.290000E-3	-4.732645E-2
3.295000E-3	-3.428638E-2
3.300000E-3	-2.018934E-2
3.305000E-3	-1.248896E-2
3.310000E-3	5.349278E-3
3.315000E-3	1.859635E-2
3.320000E-3	2.392370E-2
3.325000E-3	4.119164E-2
3.330000E-3	5.563688E-2
3.335000E-3	5.488700E-2
3.340000E-3	5.606461E-2
3.345000E-3	5.365729E-2
3.350000E-3	4.320687E-2
3.355000E-3	3.403139E-2
3.360000E-3	2.597183E-2
3.365000E-3	7.014930E-3
3.370000E-3	-1.146764E-2
3.375000E-3	-2.238142E-2
3.380000E-3	-3.570390E-2
3.385000E-3	-5.008745E-2
3.390000E-3	-5.958921E-2
3.395000E-3	-6.718677E-2
3.400000E-3	-7.700521E-2
3.405000E-3	-8.078617E-2
3.410000E-3	-7.638007E-2
3.415000E-3	-7.481861E-2
3.420000E-3	-6.610101E-2
3.425000E-3	-4.731685E-2
3.430000E-3	-3.002012E-2
3.435000E-3	-1.063412E-2
3.440000E-3	8.373499E-3
3.445000E-3	2.368516E-2
3.450000E-3	3.647023E-2
3.455000E-3	4.381144E-2
3.460000E-3	5.129659E-2
3.465000E-3	5.700231E-2
3.470000E-3	5.725729E-2
3.475000E-3	5.775082E-2
3.480000E-3	5.421114E-2
3.485000E-3	5.010116E-2
3.490000E-3	4.918951E-2
3.495000E-3	4.492599E-2
3.500000E-3	3.719682E-2
3.505000E-3	3.294563E-2
3.510000E-3	2.902347E-2
3.515000E-3	1.967937E-2
3.520000E-3	1.235461E-2
3.525000E-3	4.940748E-3
3.530000E-3	-4.086673E-3
3.535000E-3	-1.354867E-2
3.540000E-3	-2.386200E-2
3.545000E-3	-2.998036E-2
3.550000E-3	-3.679377E-2
3.555000E-3	-4.326719E-2
3.560000E-3	-4.361129E-2
3.565000E-3	-4.797763E-2
3.570000E-3	-5.047542E-2
3.575000E-3	-4.470253E-2
3.580000E-3	-3.882545E-2
3.585000E-3	-3.218204E-2
3.590000E-3	-2.175355E-2
3.595000E-3	-1.180214E-2
3.600000E-3	-5.539834E-3
3.605000E-3	2.268851E-3
3.610000E-3	1.246154E-2
3.615000E-3	1.684570E-2
3.620000E-3	1.933664E-2
3.625000E-3	2.127784E-2
3.630000E-3	1.928043E-2
3.635000E-3	1.665926E-2
3.640000E-3	1.402026E-2
3.645000E-3	1.121813E-2
3.650000E-3	8.533895E-3
3.655000E-3	8.381724E-3
3.660000E-3	6.883323E-3
3.665000E-3	1.713634E-3
3.670000E-3	1.631379E-4
3.675000E-3	-4.521251E-3
3.680000E-3	-6.684542E-3
3.685000E-3	-1.276726E-2
3.690000E-3	-2.074867E-2
3.695000E-3	-1.850176E-2
3.700000E-3	-2.396894E-2
3.705000E-3	-2.780747E-2
3.710000E-3	-2.393740E-2
3.715000E-3	-2.829963E-2
3.720000E-3	-3.096467E-2
3.725000E-3	-1.818508E-2
3.730000E-3	-1.718158E-2
3.735000E-3	-1.621646E-2
3.740000E-3	3.583550E-3
3.745000E-3	1.051486E-2
3.750000E-3	6.167710E-3
3.755000E-3	1.789993E-2
3.760000E-3	1.999605E-2
3.765000E-3	1.687449E-2
3.770000E-3	2.861905E-2
3.775000E-3	2.510679E-2
3.780000E-3	2.773756E-2
3.785000E-3	3.333360E-2
3.790000E-3	3.118676E-2
3.795000E-3	2.606505E-2
3.800000E-3	3.021479E-2
3.805000E-3	2.402240E-2
3.810000E-3	7.566035E-3
3.815000E-3	1.696086E-2
3.820000E-3	1.640838E-2
3.825000E-3	4.595280E-3
3.830000E-3	3.698707E-3
3.835000E-3	6.299317E-3
3.840000E-3	1.040518E-3
3.845000E-3	-6.007314E-3
3.850000E-3	-2.726734E-3
3.855000E-3	-4.595280E-3
3.860000E-3	-1.635218E-2
3.865000E-3	-1.841950E-2
3.870000E-3	-1.638371E-2
3.875000E-3	-3.122926E-2
3.880000E-3	-3.622484E-2
3.885000E-3	-3.092217E-2
3.890000E-3	-4.065973E-2
3.895000E-3	-4.308897E-2
3.900000E-3	-3.314030E-2
3.905000E-3	-3.807968E-2
3.910000E-3	-3.949583E-2
3.915000E-3	-2.969795E-2
3.920000E-3	-3.386551E-2
3.925000E-3	-2.585667E-2
3.930000E-3	-1.003641E-2
3.935000E-3	-1.119620E-2
3.940000E-3	1.553237E-3
3.945000E-3	1.915020E-2
3.950000E-3	2.154380E-2
3.955000E-3	3.107983E-2
3.960000E-3	4.486841E-2
3.965000E-3	4.537976E-2
3.970000E-3	4.770070E-2
3.975000E-3	5.439347E-2
3.980000E-3	5.216026E-2
3.985000E-3	4.909629E-2
3.990000E-3	4.657245E-2
3.995000E-3	4.044724E-2
4.000000E-3	2.626657E-2
4.005000E-3	1.386261E-2
4.010000E-3	4.072964E-3
4.015000E-3	-1.141417E-2
4.020000E-3	-2.433908E-2
4.025000E-3	-2.932918E-2
4.030000E-3	-3.918874E-2
4.035000E-3	-4.976940E-2
4.040000E-3	-4.865348E-2
4.045000E-3	-4.963368E-2
4.050000E-3	-5.396163E-2
4.055000E-3	-4.895920E-2
4.060000E-3	-4.736757E-2
4.065000E-3	-4.800093E-2
4.070000E-3	-4.026765E-2
4.075000E-3	-3.598356E-2
4.080000E-3	-3.513086E-2
4.085000E-3	-2.604449E-2
4.090000E-3	-1.810008E-2
4.095000E-3	-1.363093E-2
4.100000E-3	-5.040824E-3
4.105000E-3	5.484998E-3
4.110000E-3	1.293451E-2
4.115000E-3	1.918858E-2
4.120000E-3	2.735370E-2
4.125000E-3	3.517473E-2
4.130000E-3	4.137671E-2
4.135000E-3	4.713178E-2
4.140000E-3	4.901814E-2
4.145000E-3	4.914838E-2
4.150000E-3	5.195737E-2
4.155000E-3	5.022591E-2
4.160000E-3	4.204571E-2
