3.550000E-4	-2.500534E-3
3.600000E-4	-2.564967E-3
3.650000E-4	-2.436101E-3
3.700000E-4	-2.503276E-3
3.750000E-4	-2.334654E-3
3.800000E-4	-2.296269E-3
3.850000E-4	-2.297640E-3
3.900000E-4	-2.455294E-3
3.950000E-4	-2.289414E-3
4.000000E-4	-2.442956E-3
4.050000E-4	-2.555370E-3
4.100000E-4	-2.617061E-3
4.150000E-4	-2.638996E-3
4.200000E-4	-2.460778E-3
4.250000E-4	-2.319574E-3
4.300000E-4	-2.316833E-3
4.350000E-4	-2.338767E-3
4.400000E-4	-2.453923E-3
4.450000E-4	-2.419651E-3
4.500000E-4	-2.511501E-3
4.550000E-4	-2.484083E-3
4.600000E-4	-2.278447E-3
4.650000E-4	-2.608836E-3
4.700000E-4	-2.488196E-3
4.750000E-4	-2.463520E-3
4.800000E-4	-2.405941E-3
4.850000E-4	-2.459407E-3
4.900000E-4	-2.553999E-3
4.950000E-4	-2.527952E-3
5.000000E-4	-2.493680E-3
5.050000E-4	-2.570450E-3
5.100000E-4	-2.588272E-3
5.150000E-4	-2.382636E-3
5.200000E-4	-2.283931E-3
5.250000E-4	-2.500534E-3
5.300000E-4	-2.496421E-3
5.350000E-4	-2.418280E-3
5.400000E-4	-2.696574E-3
5.450000E-4	-2.862453E-3
5.500000E-4	-2.545774E-3
5.550000E-4	-2.456665E-3
5.600000E-4	-2.362072E-3
5.650000E-4	-2.456665E-3
5.700000E-4	-2.562225E-3
5.750000E-4	-2.532065E-3
5.800000E-4	-2.364814E-3
5.850000E-4	-2.521098E-3
5.900000E-4	-2.467632E-3
5.950000E-4	-2.248287E-3
6.000000E-4	-2.216756E-3
6.050000E-4	-2.278447E-3
6.100000E-4	-2.351105E-3
6.150000E-4	-2.304494E-3
6.200000E-4	-2.600610E-3
6.250000E-4	-2.638996E-3
6.300000E-4	-2.527952E-3
6.350000E-4	-2.419651E-3
6.400000E-4	-2.283931E-3
6.450000E-4	-2.179742E-3
6.500000E-4	-2.303123E-3
6.550000E-4	-2.405941E-3
6.600000E-4	-2.436101E-3
6.650000E-4	-2.264738E-3
6.700000E-4	-2.320945E-3
6.750000E-4	-2.156436E-3
6.800000E-4	-2.281189E-3
6.850000E-4	-2.649963E-3
6.900000E-4	-2.447069E-3
6.950000E-4	-2.519727E-3
7.000000E-4	-2.688348E-3
7.050000E-4	-2.582788E-3
7.100000E-4	-2.316833E-3
7.150000E-4	-2.411425E-3
7.200000E-4	-2.506018E-3
7.250000E-4	-2.597868E-3
7.300000E-4	-2.649963E-3
7.350000E-4	-2.496421E-3
7.400000E-4	-2.544403E-3
7.450000E-4	-2.553999E-3
7.500000E-4	-2.543032E-3
7.550000E-4	-2.622545E-3
7.600000E-4	-2.440214E-3
7.650000E-4	-2.510130E-3
7.700000E-4	-2.427876E-3
7.750000E-4	-2.444327E-3
7.800000E-4	-2.656817E-3
7.850000E-4	-2.537549E-3
7.900000E-4	-2.654076E-3
7.950000E-4	-2.759635E-3
8.000000E-4	-2.525210E-3
8.050000E-4	-2.674639E-3
8.100000E-4	-2.673268E-3
8.150000E-4	-2.722621E-3
8.200000E-4	-2.490938E-3
8.250000E-4	-2.540290E-3
8.300000E-4	-2.521098E-3
8.350000E-4	-2.436101E-3
8.400000E-4	-2.436101E-3
8.450000E-4	-2.543032E-3
8.500000E-4	-2.390862E-3
8.550000E-4	-2.401829E-3
8.600000E-4	-2.559483E-3
8.650000E-4	-2.515614E-3
8.700000E-4	-2.656817E-3
8.750000E-4	-2.625287E-3
8.800000E-4	-2.493680E-3
8.850000E-4	-2.466261E-3
8.900000E-4	-2.710283E-3
8.950000E-4	-2.634883E-3
9.000000E-4	-2.547145E-3
9.050000E-4	-2.697945E-3
9.100000E-4	-2.710283E-3
9.150000E-4	-2.501905E-3
9.200000E-4	-2.506018E-3
9.250000E-4	-2.415538E-3
9.300000E-4	-2.527952E-3
9.350000E-4	-2.618432E-3
9.400000E-4	-2.392232E-3
9.450000E-4	-2.356589E-3
9.500000E-4	-2.463520E-3
9.550000E-4	-2.412796E-3
9.600000E-4	-2.490938E-3
9.650000E-4	-2.469003E-3
9.700000E-4	-2.451181E-3
9.750000E-4	-2.490938E-3
9.800000E-4	-2.495050E-3
9.850000E-4	-2.366185E-3
9.900000E-4	-2.445698E-3
9.950000E-4	-2.600610E-3
1.000000E-3	-2.581418E-3
1.005000E-3	-2.507389E-3
1.010000E-3	-2.479970E-3
1.015000E-3	-2.592385E-3
1.020000E-3	-2.614319E-3
1.025000E-3	-2.419651E-3
1.030000E-3	-2.290785E-3
1.035000E-3	-2.510130E-3
1.040000E-3	-2.367556E-3
1.045000E-3	-2.474487E-3
1.050000E-3	-2.589643E-3
1.055000E-3	-2.593756E-3
1.060000E-3	-2.532065E-3
1.065000E-3	-2.597868E-3
1.070000E-3	-2.456665E-3
1.075000E-3	-2.315462E-3
1.080000E-3	-2.453923E-3
1.085000E-3	-2.651334E-3
1.090000E-3	-2.615690E-3
1.095000E-3	-2.617061E-3
1.100000E-3	-2.588272E-3
1.105000E-3	-2.484083E-3
1.110000E-3	-2.299011E-3
1.115000E-3	-2.460778E-3
1.120000E-3	-2.623916E-3
1.125000E-3	-2.525210E-3
1.130000E-3	-2.322316E-3
1.135000E-3	-2.506018E-3
1.140000E-3	-2.456665E-3
1.145000E-3	-2.263367E-3
1.150000E-3	-2.375782E-3
1.155000E-3	-2.373040E-3
1.160000E-3	-2.540290E-3
1.165000E-3	-2.437472E-3
1.170000E-3	-2.419651E-3
1.175000E-3	-2.452552E-3
1.180000E-3	-2.588272E-3
1.185000E-3	-2.607465E-3
1.190000E-3	-2.560854E-3
1.195000E-3	-2.512872E-3
1.200000E-3	-2.342880E-3
1.205000E-3	-2.385378E-3
1.210000E-3	-2.429247E-3
1.215000E-3	-2.275705E-3
1.220000E-3	-2.599239E-3
1.225000E-3	-2.508759E-3
1.230000E-3	-2.466261E-3
1.235000E-3	-2.497792E-3
1.240000E-3	-2.414167E-3
1.245000E-3	-2.381265E-3
1.250000E-3	-2.463520E-3
1.255000E-3	-2.475858E-3
1.260000E-3	-2.558112E-3
1.265000E-3	-2.463520E-3
1.270000E-3	-2.556741E-3
1.275000E-3	-2.390862E-3
1.280000E-3	-2.455294E-3
1.285000E-3	-2.628028E-3
1.290000E-3	-2.532065E-3
1.295000E-3	-2.593756E-3
1.300000E-3	-2.562225E-3
1.305000E-3	-2.447069E-3
1.310000E-3	-2.415538E-3
1.315000E-3	-2.481341E-3
1.320000E-3	-2.422392E-3
1.325000E-3	-2.552629E-3
1.330000E-3	-2.415538E-3
1.335000E-3	-2.582788E-3
1.340000E-3	-2.437472E-3
1.345000E-3	-2.611578E-3
1.350000E-3	-2.614319E-3
1.355000E-3	-2.552629E-3
1.360000E-3	-2.416909E-3
1.365000E-3	-2.253771E-3
1.370000E-3	-2.340138E-3
1.375000E-3	-2.261996E-3
1.380000E-3	-2.433360E-3
1.385000E-3	-2.541661E-3
1.390000E-3	-2.496421E-3
1.395000E-3	-2.316833E-3
1.400000E-3	-2.411425E-3
1.405000E-3	-2.260625E-3
1.410000E-3	-2.278447E-3
1.415000E-3	-2.270222E-3
1.420000E-3	-2.451181E-3
1.425000E-3	-2.433360E-3
1.430000E-3	-2.680123E-3
1.435000E-3	-2.543032E-3
1.440000E-3	-2.503276E-3
1.445000E-3	-2.449811E-3
1.450000E-3	-2.681494E-3
1.455000E-3	-2.593756E-3
1.460000E-3	-2.485454E-3
1.465000E-3	-2.736330E-3
1.470000E-3	-2.747297E-3
1.475000E-3	-2.549887E-3
1.480000E-3	-2.604723E-3
1.485000E-3	-2.867937E-3
1.490000E-3	-2.459407E-3
1.495000E-3	-2.209902E-3
1.500000E-3	-2.309978E-3
1.505000E-3	-2.431989E-3
1.510000E-3	-2.496421E-3
1.515000E-3	-2.400458E-3
1.520000E-3	-2.414167E-3
1.525000E-3	-2.540290E-3
1.530000E-3	-2.552629E-3
1.535000E-3	-2.440214E-3
1.540000E-3	-2.381265E-3
1.545000E-3	-2.342880E-3
1.550000E-3	-2.149582E-3
1.555000E-3	-2.414167E-3
1.560000E-3	-2.322316E-3
1.565000E-3	-2.393603E-3
1.570000E-3	-2.515614E-3
1.575000E-3	-2.477229E-3
1.580000E-3	-2.442956E-3
1.585000E-3	-2.440214E-3
1.590000E-3	-2.319574E-3
1.595000E-3	-2.320945E-3
1.600000E-3	-2.366185E-3
1.605000E-3	-2.503276E-3
1.610000E-3	-2.455294E-3
1.615000E-3	-2.469003E-3
1.620000E-3	-2.680123E-3
1.625000E-3	-2.645850E-3
1.630000E-3	-2.614319E-3
1.635000E-3	-2.559483E-3
1.640000E-3	-2.595127E-3
1.645000E-3	-2.516985E-3
1.650000E-3	-2.489567E-3
1.655000E-3	-2.353847E-3
1.660000E-3	-2.373040E-3
1.665000E-3	-2.578676E-3
1.670000E-3	-2.511501E-3
1.675000E-3	-2.379894E-3
1.680000E-3	-2.660930E-3
1.685000E-3	-2.615690E-3
1.690000E-3	-2.436101E-3
1.695000E-3	-2.525210E-3
1.700000E-3	-2.571821E-3
1.705000E-3	-2.429247E-3
1.710000E-3	-2.485454E-3
1.715000E-3	-2.444327E-3
1.720000E-3	-2.384007E-3
1.725000E-3	-2.403200E-3
1.730000E-3	-2.640367E-3
1.735000E-3	-2.644479E-3
1.740000E-3	-2.784312E-3
1.745000E-3	-2.723992E-3
1.750000E-3	-2.512872E-3
1.755000E-3	-2.536178E-3
1.760000E-3	-2.638996E-3
1.765000E-3	-2.544403E-3
1.770000E-3	-2.375782E-3
1.775000E-3	-2.555370E-3
1.780000E-3	-2.507389E-3
1.785000E-3	-2.304494E-3
1.790000E-3	-2.447069E-3
1.795000E-3	-2.570450E-3
1.800000E-3	-2.553999E-3
1.805000E-3	-2.543032E-3
1.810000E-3	-2.585530E-3
1.815000E-3	-2.678752E-3
1.820000E-3	-2.486825E-3
1.825000E-3	-2.700686E-3
1.830000E-3	-2.647221E-3
1.835000E-3	-2.449811E-3
1.840000E-3	-2.386749E-3
1.845000E-3	-2.403200E-3
1.850000E-3	-2.436101E-3
1.855000E-3	-2.425134E-3
1.860000E-3	-2.334654E-3
1.865000E-3	-2.508759E-3
1.870000E-3	-2.489567E-3
1.875000E-3	-2.532065E-3
1.880000E-3	-2.458036E-3
1.885000E-3	-2.389491E-3
1.890000E-3	-2.497792E-3
1.895000E-3	-2.544403E-3
1.900000E-3	-2.518356E-3
1.905000E-3	-2.545774E-3
1.910000E-3	-2.641737E-3
1.915000E-3	-2.404571E-3
1.920000E-3	-2.437472E-3
1.925000E-3	-2.527952E-3
1.930000E-3	-2.473116E-3
1.935000E-3	-2.382636E-3
1.940000E-3	-2.477229E-3
1.945000E-3	-2.485454E-3
1.950000E-3	-2.592385E-3
1.955000E-3	-2.548516E-3
1.960000E-3	-2.665043E-3
1.965000E-3	-2.612948E-3
1.970000E-3	-2.537549E-3
1.975000E-3	-2.307236E-3
1.980000E-3	-2.396345E-3
1.985000E-3	-2.622545E-3
1.990000E-3	-2.532065E-3
1.995000E-3	-2.426505E-3
2.000000E-3	-2.404571E-3
2.005000E-3	-2.370298E-3
2.010000E-3	-2.370298E-3
2.015000E-3	-2.407312E-3
2.020000E-3	-2.537549E-3
2.025000E-3	-2.553999E-3
2.030000E-3	-2.296269E-3
2.035000E-3	-2.486825E-3
2.040000E-3	-2.669156E-3
2.045000E-3	-2.666414E-3
2.050000E-3	-2.585530E-3
2.055000E-3	-2.455294E-3
2.060000E-3	-2.433360E-3
2.065000E-3	-2.499163E-3
2.070000E-3	-2.474487E-3
2.075000E-3	-2.530694E-3
2.080000E-3	-2.534807E-3
2.085000E-3	-2.684236E-3
2.090000E-3	-2.421021E-3
2.095000E-3	-2.473116E-3
2.100000E-3	-2.615690E-3
2.105000E-3	-2.656817E-3
2.110000E-3	-2.507389E-3
2.115000E-3	-2.628028E-3
2.120000E-3	-2.412796E-3
2.125000E-3	-2.396345E-3
2.130000E-3	-2.378523E-3
2.135000E-3	-2.359331E-3
2.140000E-3	-2.334654E-3
2.145000E-3	-2.325058E-3
2.150000E-3	-2.353847E-3
2.155000E-3	-2.399087E-3
2.160000E-3	-2.541661E-3
2.165000E-3	-2.441585E-3
2.170000E-3	-2.407312E-3
2.175000E-3	-2.431989E-3
2.180000E-3	-2.352476E-3
2.185000E-3	-2.315462E-3
2.190000E-3	-2.394974E-3
2.195000E-3	-2.601981E-3
2.200000E-3	-2.569079E-3
2.205000E-3	-2.422392E-3
2.210000E-3	-2.475858E-3
2.215000E-3	-2.455294E-3
2.220000E-3	-2.555370E-3
2.225000E-3	-2.562225E-3
2.230000E-3	-2.532065E-3
2.235000E-3	-2.381265E-3
2.240000E-3	-2.342880E-3
2.245000E-3	-2.425134E-3
2.250000E-3	-2.538919E-3
2.255000E-3	-2.475858E-3
2.260000E-3	-2.625287E-3
2.265000E-3	-2.320945E-3
2.270000E-3	-2.447069E-3
2.275000E-3	-2.499163E-3
2.280000E-3	-2.495050E-3
2.285000E-3	-2.462149E-3
2.290000E-3	-2.533436E-3
2.295000E-3	-2.485454E-3
2.300000E-3	-2.394974E-3
2.305000E-3	-2.518356E-3
2.310000E-3	-2.497792E-3
2.315000E-3	-2.475858E-3
2.320000E-3	-2.469003E-3
2.325000E-3	-2.600610E-3
2.330000E-3	-2.294898E-3
2.335000E-3	-2.655447E-3
2.340000E-3	-2.436101E-3
2.345000E-3	-2.543032E-3
2.350000E-3	-2.015233E-3
2.355000E-3	-2.525210E-3
2.360000E-3	-1.924753E-3
2.365000E-3	-2.808988E-3
2.370000E-3	-1.994669E-3
2.375000E-3	-3.009140E-3
2.380000E-3	-1.939833E-3
2.385000E-3	-3.316224E-3
2.390000E-3	-1.616299E-3
2.395000E-3	-3.793299E-3
2.400000E-3	-1.102209E-3
2.405000E-3	-3.993452E-3
2.410000E-3	-7.142425E-4
2.415000E-3	-4.984617E-3
2.420000E-3	1.425743E-4
2.425000E-3	-5.770147E-3
2.430000E-3	1.292765E-3
2.435000E-3	-7.572889E-3
2.440000E-3	3.774107E-3
2.445000E-3	-8.736789E-3
2.450000E-3	1.648653E-2
2.455000E-3	-7.497489E-2
2.460000E-3	-1.383423E-1
2.465000E-3	-9.048259E-2
2.470000E-3	-1.017514E-1
2.475000E-3	-1.798671E-1
2.480000E-3	-9.850651E-2
2.485000E-3	-1.730934E-1
2.490000E-3	-1.069115E-1
2.495000E-3	7.940018E-2
2.500000E-3	2.421076E-1
2.505000E-3	6.297192E-1
2.510000E-3	2.447411E-1
2.515000E-3	7.660627E-3
2.520000E-3	3.788432E-1
2.525000E-3	8.905411E-2
2.530000E-3	-2.280695E-1
2.535000E-3	6.337702E-2
2.540000E-3	2.795553E-2
2.545000E-3	-1.797149E-1
2.550000E-3	4.835188E-3
2.555000E-3	-2.109689E-2
2.560000E-3	-2.223954E-1
2.565000E-3	-7.033712E-2
2.570000E-3	-9.942502E-2
2.575000E-3	-3.301966E-1
2.580000E-3	3.213406E-3
2.585000E-3	-4.441738E-3
2.590000E-3	-2.884484E-1
2.595000E-3	1.679662E-1
2.600000E-3	1.587771E-1
2.605000E-3	-1.354881E-1
2.610000E-3	2.336464E-1
2.615000E-3	1.427909E-1
2.620000E-3	-1.076381E-1
2.625000E-3	1.329409E-1
2.630000E-3	1.215268E-1
2.635000E-3	-7.177794E-2
2.640000E-3	1.284403E-2
2.645000E-3	9.343827E-2
2.650000E-3	-7.279789E-2
2.655000E-3	-1.085415E-1
2.660000E-3	2.543032E-2
2.665000E-3	-1.750360E-1
2.670000E-3	-1.231102E-1
2.675000E-3	1.320320E-1
2.680000E-3	-8.731854E-2
2.685000E-3	-4.277915E-2
2.690000E-3	1.821853E-1
2.695000E-3	-3.514868E-2
2.700000E-3	-2.222651E-2
2.705000E-3	1.757283E-1
2.710000E-3	-2.865881E-2
2.715000E-3	-1.072282E-1
2.720000E-3	1.329876E-1
2.725000E-3	2.166444E-2
2.730000E-3	-7.084298E-2
2.735000E-3	1.046811E-1
2.740000E-3	-5.326933E-2
2.745000E-3	-1.773748E-1
2.750000E-3	3.980565E-2
2.755000E-3	-4.314244E-3
2.760000E-3	-1.563039E-1
2.765000E-3	2.675050E-2
2.770000E-3	4.391563E-2
2.775000E-3	-1.043617E-1
2.780000E-3	3.427678E-2
2.785000E-3	7.839119E-2
2.790000E-3	-5.301160E-2
2.795000E-3	5.308837E-2
2.800000E-3	7.272249E-2
2.805000E-3	-7.814717E-2
2.810000E-3	2.764845E-2
2.815000E-3	1.162035E-1
2.820000E-3	-4.101753E-2
2.825000E-3	2.778828E-3
2.830000E-3	8.005822E-2
2.835000E-3	-8.579135E-2
2.840000E-3	-3.968090E-2
2.845000E-3	7.312280E-2
2.850000E-3	-7.894230E-2
2.855000E-3	-5.346811E-2
2.860000E-3	4.634625E-2
2.865000E-3	-7.323521E-2
2.870000E-3	-7.930559E-2
2.875000E-3	1.689780E-2
2.880000E-3	-2.998173E-2
2.885000E-3	-2.786642E-2
2.890000E-3	7.327497E-2
2.895000E-3	3.366673E-2
2.900000E-3	-7.197261E-3
2.905000E-3	7.716697E-2
2.910000E-3	6.064481E-2
2.915000E-3	-4.636407E-3
2.920000E-3	3.933954E-2
2.925000E-3	2.193040E-2
2.930000E-3	-3.607953E-2
2.935000E-3	-5.764663E-3
2.940000E-3	-2.336711E-2
2.945000E-3	-8.499759E-2
2.950000E-3	-2.843946E-2
2.955000E-3	-1.815355E-2
2.960000E-3	-7.329553E-2
2.965000E-3	-1.294684E-2
2.970000E-3	1.748317E-2
2.975000E-3	-5.091000E-2
2.980000E-3	-9.141207E-3
2.985000E-3	5.675143E-2
2.990000E-3	6.526887E-3
2.995000E-3	2.672309E-2
3.000000E-3	7.001358E-2
3.005000E-3	-4.373193E-3
3.010000E-3	-1.860732E-2
3.015000E-3	3.990436E-2
3.020000E-3	1.022559E-2
3.025000E-3	-5.781114E-3
3.030000E-3	4.680276E-2
3.035000E-3	-5.908608E-3
3.040000E-3	-5.692142E-2
3.045000E-3	9.130239E-4
3.050000E-3	-2.656406E-2
3.055000E-3	-6.707299E-2
3.060000E-3	-2.145743E-2
3.065000E-3	-2.694517E-2
3.070000E-3	-3.830999E-2
3.075000E-3	6.589949E-3
3.080000E-3	3.477442E-2
3.085000E-3	6.905258E-3
3.090000E-3	1.872659E-2
3.095000E-3	3.506368E-2
3.100000E-3	-1.161021E-2
3.105000E-3	1.118249E-2
3.110000E-3	3.691852E-2
3.115000E-3	-3.484160E-2
3.120000E-3	-1.181036E-2
3.125000E-3	2.064312E-2
3.130000E-3	-3.480458E-2
3.135000E-3	-2.074319E-2
3.140000E-3	6.270528E-3
3.145000E-3	-2.022773E-2
3.150000E-3	-1.415873E-2
3.155000E-3	1.363230E-2
3.160000E-3	-2.305865E-3
3.165000E-3	-1.384616E-2
3.170000E-3	1.688957E-2
3.175000E-3	1.392978E-2
3.180000E-3	5.590558E-3
3.185000E-3	1.733923E-2
3.190000E-3	1.237106E-2
3.195000E-3	8.076012E-3
3.200000E-3	1.172125E-3
3.205000E-3	-2.478600E-3
3.210000E-3	-1.861006E-2
3.215000E-3	-2.578539E-2
3.220000E-3	-5.986750E-3
3.225000E-3	-2.268851E-2
3.230000E-3	-3.117305E-2
3.235000E-3	-6.762683E-3
3.240000E-3	-2.664632E-2
3.245000E-3	-2.837640E-2
3.250000E-3	-1.096588E-2
3.255000E-3	-1.519376E-2
3.260000E-3	6.311655E-3
3.265000E-3	2.811456E-2
3.270000E-3	2.633101E-2
3.275000E-3	3.281403E-2
3.280000E-3	4.317808E-2
3.285000E-3	2.419513E-2
3.290000E-3	9.386599E-3
3.295000E-3	2.126276E-2
3.300000E-3	9.063065E-3
3.305000E-3	-2.570450E-3
3.310000E-3	2.052248E-3
3.315000E-3	-1.370770E-2
3.320000E-3	-3.098112E-2
3.325000E-3	-2.349871E-2
3.330000E-3	-1.593953E-2
3.335000E-3	-2.450222E-2
3.340000E-3	-1.560640E-2
3.345000E-3	-1.420808E-2
3.350000E-3	-2.891517E-2
3.355000E-3	-1.795751E-2
3.360000E-3	-1.636314E-2
3.365000E-3	-2.132720E-2
3.370000E-3	-2.300382E-3
3.375000E-3	1.251501E-2
3.380000E-3	1.526368E-2
3.385000E-3	1.895005E-2
3.390000E-3	1.605058E-2
3.395000E-3	1.005560E-2
3.400000E-3	8.830011E-3
3.405000E-3	-1.357198E-3
3.410000E-3	-1.425195E-2
3.415000E-3	-1.785606E-2
3.420000E-3	-1.821935E-2
3.425000E-3	-1.675659E-2
3.430000E-3	-8.403659E-4
3.435000E-3	6.037474E-3
3.440000E-3	-6.199241E-3
3.445000E-3	-1.965880E-3
3.450000E-3	8.097947E-3
3.455000E-3	-1.318812E-2
3.460000E-3	-1.507449E-2
3.465000E-3	2.422392E-3
3.470000E-3	-8.821785E-3
3.475000E-3	-3.705561E-3
3.480000E-3	1.813436E-2
3.485000E-3	4.865348E-3
3.490000E-3	1.459742E-2
3.495000E-3	4.058433E-2
3.500000E-3	1.732004E-2
3.505000E-3	1.255476E-2
3.510000E-3	2.110237E-2
3.515000E-3	-1.674426E-2
3.520000E-3	-3.457975E-2
3.525000E-3	-2.088714E-2
3.530000E-3	-3.339666E-2
3.535000E-3	-3.787541E-2
3.540000E-3	-1.674426E-2
3.545000E-3	-1.717883E-2
3.550000E-3	-2.128059E-2
3.555000E-3	-8.610666E-3
3.560000E-3	3.153086E-5
3.565000E-3	8.350194E-3
3.570000E-3	1.908576E-2
3.575000E-3	2.554137E-2
3.580000E-3	2.216345E-2
3.585000E-3	1.407784E-2
3.590000E-3	5.812645E-3
3.595000E-3	-5.400002E-3
3.600000E-3	1.728714E-3
3.605000E-3	5.678296E-3
3.610000E-3	-1.424098E-2
3.615000E-3	-2.277762E-2
3.620000E-3	-1.548028E-2
3.625000E-3	-1.657152E-2
3.630000E-3	-1.772994E-2
3.635000E-3	-9.371519E-3
3.640000E-3	-1.369947E-2
3.645000E-3	-1.558173E-2
3.650000E-3	2.739072E-3
3.655000E-3	3.682256E-3
3.660000E-3	-3.377914E-3
3.665000E-3	9.093225E-3
3.670000E-3	1.179940E-2
3.675000E-3	1.046139E-2
3.680000E-3	2.096528E-2
3.685000E-3	1.566124E-2
3.690000E-3	-6.304801E-3
3.695000E-3	-3.845394E-3
3.700000E-3	-8.351564E-3
3.705000E-3	-2.753192E-2
3.710000E-3	-2.371532E-2
3.715000E-3	-2.350283E-2
3.720000E-3	-3.000778E-2
3.725000E-3	-9.863675E-3
3.730000E-3	-5.937397E-3
3.735000E-3	-1.159513E-2
3.740000E-3	2.701783E-2
3.745000E-3	4.352218E-2
3.750000E-3	2.607054E-2
3.755000E-3	3.452629E-2
3.760000E-3	2.986658E-2
3.765000E-3	-6.646156E-3
3.770000E-3	-2.789795E-3
3.775000E-3	1.237518E-2
3.780000E-3	-7.548213E-3
3.785000E-3	-4.082561E-3
3.790000E-3	1.920640E-3
3.795000E-3	-2.583611E-2
3.800000E-3	-2.576071E-2
3.805000E-3	-1.363641E-2
3.810000E-3	-2.697808E-2
3.815000E-3	-1.961356E-2
3.820000E-3	-7.571518E-3
3.825000E-3	-1.617944E-2
3.830000E-3	-7.121861E-3
3.835000E-3	3.824830E-3
3.840000E-3	-3.783703E-3
3.845000E-3	8.945167E-3
3.850000E-3	1.844829E-2
3.855000E-3	4.821479E-3
3.860000E-3	9.330392E-3
3.865000E-3	2.307236E-2
3.870000E-3	6.747603E-3
3.875000E-3	4.718661E-3
3.880000E-3	1.268911E-2
3.885000E-3	-1.218051E-2
3.890000E-3	-2.682590E-2
3.895000E-3	-2.078021E-2
3.900000E-3	-3.588074E-2
3.905000E-3	-4.330146E-2
3.910000E-3	-2.233756E-2
3.915000E-3	-1.599985E-2
3.920000E-3	-1.046824E-2
3.925000E-3	2.006322E-2
3.930000E-3	2.738112E-2
3.935000E-3	1.843321E-2
3.940000E-3	2.593756E-2
3.945000E-3	1.956147E-2
3.950000E-3	7.838845E-3
3.955000E-3	1.199955E-2
3.960000E-3	4.721403E-3
3.965000E-3	-3.499925E-3
3.970000E-3	2.723992E-3
3.975000E-3	-1.963139E-3
3.980000E-3	-1.807266E-2
3.985000E-3	-1.984662E-2
3.990000E-3	-1.886368E-2
3.995000E-3	-2.319574E-2
4.000000E-3	-1.709795E-2
4.005000E-3	-1.271105E-2
4.010000E-3	-1.604784E-2
4.015000E-3	-6.651640E-3
4.020000E-3	3.754914E-3
4.025000E-3	2.203047E-3
4.030000E-3	4.321098E-3
4.035000E-3	8.033514E-3
4.040000E-3	8.225441E-4
4.045000E-3	2.604723E-4
4.050000E-3	5.875707E-3
4.055000E-3	-5.757809E-5
4.060000E-3	1.405180E-3
4.065000E-3	8.899927E-3
4.070000E-3	7.427573E-3
4.075000E-3	6.716073E-3
4.080000E-3	6.587207E-3
4.085000E-3	1.035035E-3
4.090000E-3	-1.852095E-3
4.095000E-3	-3.844023E-3
4.100000E-3	-1.073968E-2
4.105000E-3	-1.380640E-2
4.110000E-3	-6.950498E-3
4.115000E-3	-9.226203E-4
4.120000E-3	5.957961E-3
4.125000E-3	9.516835E-3
4.130000E-3	6.525517E-4
4.135000E-3	-3.992081E-3
4.140000E-3	1.549125E-3
4.145000E-3	1.790404E-3
4.150000E-3	3.072202E-3
4.155000E-3	9.516835E-3
4.160000E-3	6.436408E-3
