3.600000E-4	4.443109E-3
3.650000E-4	4.319727E-3
3.700000E-4	4.263520E-3
3.750000E-4	4.388273E-3
3.800000E-4	4.386902E-3
3.850000E-4	4.459560E-3
3.900000E-4	4.421175E-3
3.950000E-4	4.407465E-3
4.000000E-4	4.156590E-3
4.050000E-4	4.185379E-3
4.100000E-4	4.358113E-3
4.150000E-4	4.348516E-3
4.200000E-4	4.400611E-3
4.250000E-4	4.406095E-3
4.300000E-4	4.375935E-3
4.350000E-4	4.358113E-3
4.400000E-4	4.362226E-3
4.450000E-4	4.438996E-3
4.500000E-4	4.497945E-3
4.550000E-4	4.499316E-3
4.600000E-4	4.407465E-3
4.650000E-4	4.418433E-3
4.700000E-4	4.375935E-3
4.750000E-4	4.410207E-3
4.800000E-4	4.526734E-3
4.850000E-4	4.460931E-3
4.900000E-4	4.541814E-3
4.950000E-4	4.432142E-3
5.000000E-4	4.410207E-3
5.050000E-4	4.532218E-3
5.100000E-4	4.369080E-3
5.150000E-4	4.411578E-3
5.200000E-4	4.274487E-3
5.250000E-4	4.190862E-3
5.300000E-4	4.203200E-3
5.350000E-4	4.168928E-3
5.400000E-4	4.196346E-3
5.450000E-4	4.301906E-3
5.500000E-4	4.355371E-3
5.550000E-4	4.289567E-3
5.600000E-4	4.411578E-3
5.650000E-4	4.340291E-3
5.700000E-4	4.267633E-3
5.750000E-4	4.245698E-3
5.800000E-4	4.341662E-3
5.850000E-4	4.356742E-3
5.900000E-4	4.384160E-3
5.950000E-4	4.319727E-3
6.000000E-4	4.392385E-3
6.050000E-4	4.288197E-3
6.100000E-4	4.192233E-3
6.150000E-4	4.316986E-3
6.200000E-4	4.366338E-3
6.250000E-4	4.414320E-3
6.300000E-4	4.521251E-3
6.350000E-4	4.451334E-3
6.400000E-4	4.354000E-3
6.450000E-4	4.286826E-3
6.500000E-4	4.433513E-3
6.550000E-4	4.621327E-3
6.600000E-4	4.445851E-3
6.650000E-4	4.270375E-3
6.700000E-4	4.308760E-3
6.750000E-4	4.238844E-3
6.800000E-4	4.260778E-3
6.850000E-4	4.437625E-3
6.900000E-4	4.508913E-3
6.950000E-4	4.344404E-3
7.000000E-4	4.236102E-3
7.050000E-4	4.316986E-3
7.100000E-4	4.304647E-3
7.150000E-4	4.425287E-3
7.200000E-4	4.345775E-3
7.250000E-4	4.248440E-3
7.300000E-4	4.306018E-3
7.350000E-4	4.258037E-3
7.400000E-4	4.489720E-3
7.450000E-4	4.440367E-3
7.500000E-4	4.528105E-3
7.550000E-4	4.507542E-3
7.600000E-4	4.400611E-3
7.650000E-4	4.471898E-3
7.700000E-4	4.378676E-3
7.750000E-4	4.577458E-3
7.800000E-4	4.392385E-3
7.850000E-4	4.414320E-3
7.900000E-4	4.389644E-3
7.950000E-4	4.486978E-3
8.000000E-4	4.548669E-3
8.050000E-4	4.325211E-3
8.100000E-4	4.289567E-3
8.150000E-4	4.308760E-3
8.200000E-4	4.296422E-3
8.250000E-4	4.274487E-3
8.300000E-4	4.469156E-3
8.350000E-4	4.359484E-3
8.400000E-4	4.462302E-3
8.450000E-4	4.412949E-3
8.500000E-4	4.275858E-3
8.550000E-4	4.236102E-3
8.600000E-4	4.197717E-3
8.650000E-4	4.160702E-3
8.700000E-4	4.282713E-3
8.750000E-4	4.260778E-3
8.800000E-4	4.315615E-3
8.850000E-4	4.443109E-3
8.900000E-4	4.547298E-3
8.950000E-4	4.369080E-3
9.000000E-4	4.396498E-3
9.050000E-4	4.264891E-3
9.100000E-4	4.292309E-3
9.150000E-4	4.219651E-3
9.200000E-4	4.589796E-3
9.250000E-4	4.401982E-3
9.300000E-4	4.248440E-3
9.350000E-4	4.242957E-3
9.400000E-4	4.381418E-3
9.450000E-4	4.399240E-3
9.500000E-4	4.271746E-3
9.550000E-4	4.374564E-3
9.600000E-4	4.460931E-3
9.650000E-4	4.332066E-3
9.700000E-4	4.259408E-3
9.750000E-4	4.297793E-3
9.800000E-4	4.363596E-3
9.850000E-4	4.184008E-3
9.900000E-4	4.214168E-3
9.950000E-4	4.418433E-3
1.000000E-3	4.551411E-3
1.005000E-3	4.492462E-3
1.010000E-3	4.552782E-3
1.015000E-3	4.419804E-3
1.020000E-3	4.264891E-3
1.025000E-3	4.403353E-3
1.030000E-3	4.491091E-3
1.035000E-3	4.476011E-3
1.040000E-3	4.238844E-3
1.045000E-3	4.441738E-3
1.050000E-3	4.344404E-3
1.055000E-3	4.226506E-3
1.060000E-3	4.386902E-3
1.065000E-3	4.580200E-3
1.070000E-3	4.497945E-3
1.075000E-3	4.497945E-3
1.080000E-3	4.473269E-3
1.085000E-3	4.499316E-3
1.090000E-3	4.412949E-3
1.095000E-3	4.343033E-3
1.100000E-3	4.406095E-3
1.105000E-3	4.463673E-3
1.110000E-3	4.440367E-3
1.115000E-3	4.550040E-3
1.120000E-3	4.448593E-3
1.125000E-3	4.344404E-3
1.130000E-3	4.395127E-3
1.135000E-3	4.259408E-3
1.140000E-3	4.377306E-3
1.145000E-3	4.614472E-3
1.150000E-3	4.489720E-3
1.155000E-3	4.311502E-3
1.160000E-3	4.323840E-3
1.165000E-3	4.090786E-3
1.170000E-3	4.322469E-3
1.175000E-3	4.227877E-3
1.180000E-3	4.260778E-3
1.185000E-3	4.301906E-3
1.190000E-3	4.385531E-3
1.195000E-3	4.388273E-3
1.200000E-3	4.423916E-3
1.205000E-3	4.289567E-3
1.210000E-3	4.354000E-3
1.215000E-3	4.200459E-3
1.220000E-3	4.088044E-3
1.225000E-3	4.122317E-3
1.230000E-3	4.234731E-3
1.235000E-3	4.304647E-3
1.240000E-3	4.271746E-3
1.245000E-3	4.251182E-3
1.250000E-3	4.395127E-3
1.255000E-3	4.410207E-3
1.260000E-3	4.338920E-3
1.265000E-3	4.380047E-3
1.270000E-3	4.341662E-3
1.275000E-3	4.292309E-3
1.280000E-3	4.312873E-3
1.285000E-3	4.440367E-3
1.290000E-3	4.440367E-3
1.295000E-3	4.262149E-3
1.300000E-3	4.349887E-3
1.305000E-3	4.495203E-3
1.310000E-3	4.370451E-3
1.315000E-3	4.259408E-3
1.320000E-3	4.168928E-3
1.325000E-3	4.152477E-3
1.330000E-3	4.348516E-3
1.335000E-3	4.282713E-3
1.340000E-3	4.389644E-3
1.345000E-3	4.441738E-3
1.350000E-3	4.269004E-3
1.355000E-3	4.296422E-3
1.360000E-3	4.216909E-3
1.365000E-3	4.256666E-3
1.370000E-3	4.371822E-3
1.375000E-3	4.310131E-3
1.380000E-3	4.381418E-3
1.385000E-3	4.223764E-3
1.390000E-3	4.399240E-3
1.395000E-3	4.428029E-3
1.400000E-3	4.101753E-3
1.405000E-3	4.100382E-3
1.410000E-3	4.241586E-3
1.415000E-3	4.321098E-3
1.420000E-3	4.344404E-3
1.425000E-3	4.454076E-3
1.430000E-3	4.429400E-3
1.435000E-3	4.244328E-3
1.440000E-3	4.385531E-3
1.445000E-3	4.474640E-3
1.450000E-3	4.371822E-3
1.455000E-3	4.406095E-3
1.460000E-3	4.273117E-3
1.465000E-3	4.290938E-3
1.470000E-3	4.262149E-3
1.475000E-3	4.419804E-3
1.480000E-3	4.348516E-3
1.485000E-3	4.284084E-3
1.490000E-3	4.301906E-3
1.495000E-3	4.156590E-3
1.500000E-3	4.355371E-3
1.505000E-3	4.238844E-3
1.510000E-3	4.181266E-3
1.515000E-3	4.252553E-3
1.520000E-3	4.290938E-3
1.525000E-3	4.325211E-3
1.530000E-3	4.264891E-3
1.535000E-3	4.343033E-3
1.540000E-3	4.528105E-3
1.545000E-3	4.369080E-3
1.550000E-3	4.336178E-3
1.555000E-3	4.279971E-3
1.560000E-3	4.178524E-3
1.565000E-3	4.214168E-3
1.570000E-3	4.266262E-3
1.575000E-3	4.345775E-3
1.580000E-3	4.404724E-3
1.585000E-3	4.455447E-3
1.590000E-3	4.266262E-3
1.595000E-3	4.303277E-3
1.600000E-3	4.210055E-3
1.605000E-3	4.164815E-3
1.610000E-3	4.358113E-3
1.615000E-3	4.234731E-3
1.620000E-3	4.343033E-3
1.625000E-3	4.400611E-3
1.630000E-3	4.351258E-3
1.635000E-3	4.410207E-3
1.640000E-3	4.469156E-3
1.645000E-3	4.492462E-3
1.650000E-3	4.362226E-3
1.655000E-3	4.437625E-3
1.660000E-3	4.602134E-3
1.665000E-3	4.345775E-3
1.670000E-3	4.359484E-3
1.675000E-3	4.561007E-3
1.680000E-3	4.371822E-3
1.685000E-3	4.351258E-3
1.690000E-3	4.282713E-3
1.695000E-3	4.397869E-3
1.700000E-3	4.323840E-3
1.705000E-3	4.227877E-3
1.710000E-3	4.378676E-3
1.715000E-3	4.441738E-3
1.720000E-3	4.532218E-3
1.725000E-3	4.374564E-3
1.730000E-3	4.188120E-3
1.735000E-3	4.189491E-3
1.740000E-3	4.160702E-3
1.745000E-3	4.253924E-3
1.750000E-3	4.247069E-3
1.755000E-3	4.374564E-3
1.760000E-3	4.396498E-3
1.765000E-3	4.126430E-3
1.770000E-3	4.114091E-3
1.775000E-3	4.170299E-3
1.780000E-3	4.308760E-3
1.785000E-3	4.185379E-3
1.790000E-3	4.318357E-3
1.795000E-3	4.384160E-3
1.800000E-3	4.373193E-3
1.805000E-3	4.267633E-3
1.810000E-3	4.336178E-3
1.815000E-3	4.636407E-3
1.820000E-3	4.619956E-3
1.825000E-3	4.448593E-3
1.830000E-3	4.159331E-3
1.835000E-3	4.092157E-3
1.840000E-3	4.188120E-3
1.845000E-3	4.127800E-3
1.850000E-3	4.249811E-3
1.855000E-3	4.345775E-3
1.860000E-3	4.306018E-3
1.865000E-3	4.259408E-3
1.870000E-3	4.253924E-3
1.875000E-3	4.463673E-3
1.880000E-3	4.508913E-3
1.885000E-3	4.482865E-3
1.890000E-3	4.574716E-3
1.895000E-3	4.508913E-3
1.900000E-3	4.499316E-3
1.905000E-3	4.470527E-3
1.910000E-3	4.385531E-3
1.915000E-3	4.292309E-3
1.920000E-3	4.266262E-3
1.925000E-3	4.336178E-3
1.930000E-3	4.285455E-3
1.935000E-3	4.214168E-3
1.940000E-3	4.186749E-3
1.945000E-3	4.189491E-3
1.950000E-3	4.284084E-3
1.955000E-3	4.214168E-3
1.960000E-3	4.322469E-3
1.965000E-3	4.388273E-3
1.970000E-3	4.428029E-3
1.975000E-3	4.408836E-3
1.980000E-3	4.306018E-3
1.985000E-3	4.400611E-3
1.990000E-3	4.338920E-3
1.995000E-3	4.338920E-3
2.000000E-3	4.561007E-3
2.005000E-3	4.428029E-3
2.010000E-3	4.300535E-3
2.015000E-3	4.311502E-3
2.020000E-3	4.281342E-3
2.025000E-3	4.300535E-3
2.030000E-3	4.366338E-3
2.035000E-3	4.392385E-3
2.040000E-3	4.419804E-3
2.045000E-3	4.370451E-3
2.050000E-3	4.178524E-3
2.055000E-3	4.223764E-3
2.060000E-3	4.326582E-3
2.065000E-3	4.456818E-3
2.070000E-3	4.382789E-3
2.075000E-3	4.256666E-3
2.080000E-3	4.367709E-3
2.085000E-3	4.292309E-3
2.090000E-3	4.297793E-3
2.095000E-3	4.286826E-3
2.100000E-3	4.465044E-3
2.105000E-3	4.441738E-3
2.110000E-3	4.359484E-3
2.115000E-3	4.385531E-3
2.120000E-3	4.188120E-3
2.125000E-3	4.321098E-3
2.130000E-3	4.178524E-3
2.135000E-3	4.352629E-3
2.140000E-3	4.285455E-3
2.145000E-3	4.218280E-3
2.150000E-3	4.334807E-3
2.155000E-3	4.630923E-3
2.160000E-3	4.495203E-3
2.165000E-3	4.344404E-3
2.170000E-3	4.258037E-3
2.175000E-3	4.264891E-3
2.180000E-3	4.354000E-3
2.185000E-3	4.406095E-3
2.190000E-3	4.380047E-3
2.195000E-3	4.258037E-3
2.200000E-3	4.269004E-3
2.205000E-3	4.256666E-3
2.210000E-3	4.292309E-3
2.215000E-3	4.263520E-3
2.220000E-3	4.174411E-3
2.225000E-3	4.049659E-3
2.230000E-3	4.223764E-3
2.235000E-3	4.271746E-3
2.240000E-3	4.281342E-3
2.245000E-3	4.282713E-3
2.250000E-3	4.511654E-3
2.255000E-3	4.273117E-3
2.260000E-3	4.188120E-3
2.265000E-3	4.258037E-3
2.270000E-3	4.382789E-3
2.275000E-3	4.319727E-3
2.280000E-3	4.375935E-3
2.285000E-3	4.382789E-3
2.290000E-3	4.406095E-3
2.295000E-3	4.337549E-3
2.300000E-3	4.395127E-3
2.305000E-3	4.288197E-3
2.310000E-3	4.181266E-3
2.315000E-3	4.373193E-3
2.320000E-3	4.518509E-3
2.325000E-3	4.534960E-3
2.330000E-3	4.391015E-3
2.335000E-3	4.259408E-3
2.340000E-3	4.096270E-3
2.345000E-3	4.009902E-3
2.350000E-3	4.197717E-3
2.355000E-3	4.374564E-3
2.360000E-3	4.370451E-3
2.365000E-3	4.370451E-3
2.370000E-3	4.255295E-3
2.375000E-3	4.301906E-3
2.380000E-3	4.344404E-3
2.385000E-3	4.266262E-3
2.390000E-3	4.194975E-3
2.395000E-3	4.386902E-3
2.400000E-3	4.393756E-3
2.405000E-3	4.170299E-3
2.410000E-3	4.301906E-3
2.415000E-3	4.326582E-3
2.420000E-3	4.428029E-3
2.425000E-3	4.273117E-3
2.430000E-3	4.437625E-3
2.435000E-3	4.153848E-3
2.440000E-3	4.646003E-3
2.445000E-3	3.942728E-3
2.450000E-3	3.582180E-3
2.455000E-3	-1.949704E-2
2.460000E-3	-7.237566E-2
2.465000E-3	-7.321328E-2
2.470000E-3	-1.079795E-1
2.475000E-3	-1.478002E-1
2.480000E-3	-1.247854E-1
2.485000E-3	-1.312986E-1
2.490000E-3	-1.173140E-1
2.495000E-3	-8.527040E-4
2.500000E-3	2.181689E-1
2.505000E-3	3.402193E-1
2.510000E-3	2.395536E-1
2.515000E-3	1.010249E-1
2.520000E-3	1.271214E-1
2.525000E-3	5.119514E-2
2.530000E-3	2.200031E-2
2.535000E-3	1.193045E-1
2.540000E-3	3.751212E-2
2.545000E-3	1.274943E-3
2.550000E-3	7.533956E-2
2.555000E-3	4.867131E-2
2.560000E-3	-5.151320E-2
2.565000E-3	-1.041670E-1
2.570000E-3	-8.629721E-2
2.575000E-3	-1.073653E-1
2.580000E-3	-8.569950E-2
2.585000E-3	1.029688E-2
2.590000E-3	-4.912919E-2
2.595000E-3	-7.653636E-2
2.600000E-3	7.468700E-3
2.605000E-3	-3.780687E-2
2.610000E-3	-5.337626E-2
2.615000E-3	3.953558E-2
2.620000E-3	3.735173E-2
2.625000E-3	1.068485E-2
2.630000E-3	3.995782E-2
2.635000E-3	2.451319E-2
2.640000E-3	1.848942E-2
2.645000E-3	7.636499E-2
2.650000E-3	2.190435E-2
2.655000E-3	-7.574397E-2
2.660000E-3	-4.798585E-2
2.665000E-3	-3.416026E-2
2.670000E-3	-2.447069E-2
2.675000E-3	3.726399E-2
2.680000E-3	-5.469918E-4
2.685000E-3	-4.671228E-2
2.690000E-3	2.407724E-2
2.695000E-3	6.897169E-2
2.700000E-3	7.923841E-3
2.705000E-3	4.329324E-3
2.710000E-3	3.030527E-2
2.715000E-3	-2.508348E-2
2.720000E-3	-1.863474E-2
2.725000E-3	3.757930E-2
2.730000E-3	3.701037E-2
2.735000E-3	1.662773E-2
2.740000E-3	1.392156E-2
2.745000E-3	1.043946E-2
2.750000E-3	1.727617E-2
2.755000E-3	1.675934E-2
2.760000E-3	2.858752E-2
2.765000E-3	2.591425E-2
2.770000E-3	-1.591623E-2
2.775000E-3	-1.392704E-2
2.780000E-3	-6.432295E-3
2.785000E-3	-2.866840E-2
2.790000E-3	-2.322727E-2
2.795000E-3	-2.251440E-2
2.800000E-3	-2.495050E-2
2.805000E-3	-4.486978E-3
2.810000E-3	-3.701448E-3
2.815000E-3	-1.233405E-2
2.820000E-3	4.909217E-3
2.825000E-3	4.176193E-2
2.830000E-3	5.397397E-2
2.835000E-3	4.846567E-2
2.840000E-3	2.657914E-2
2.845000E-3	-4.162073E-3
2.850000E-3	-7.171214E-3
2.855000E-3	2.906322E-3
2.860000E-3	7.316530E-3
2.865000E-3	9.987056E-3
2.870000E-3	1.990283E-2
2.875000E-3	3.623307E-3
2.880000E-3	-1.915842E-2
2.885000E-3	-1.768470E-3
2.890000E-3	1.246977E-2
2.895000E-3	-1.267129E-2
2.900000E-3	1.955736E-2
2.905000E-3	3.459758E-2
2.910000E-3	-6.894290E-3
2.915000E-3	2.135873E-3
2.920000E-3	2.278447E-2
2.925000E-3	2.591014E-3
2.930000E-3	5.427420E-3
2.935000E-3	2.570587E-2
2.940000E-3	2.695203E-3
2.945000E-3	-8.099318E-3
2.950000E-3	1.539528E-2
2.955000E-3	-4.662454E-3
2.960000E-3	-2.469963E-2
2.965000E-3	-1.101387E-2
2.970000E-3	-1.158965E-2
2.975000E-3	-7.657886E-3
2.980000E-3	1.553237E-3
2.985000E-3	-1.053953E-2
2.990000E-3	-1.982743E-2
2.995000E-3	-4.329324E-3
3.000000E-3	6.648898E-3
3.005000E-3	4.569232E-3
3.010000E-3	1.454806E-2
3.015000E-3	1.642346E-2
3.020000E-3	3.303885E-3
3.025000E-3	3.417259E-2
3.030000E-3	4.226094E-2
3.035000E-3	1.141280E-2
3.040000E-3	2.449399E-2
3.045000E-3	2.043748E-2
3.050000E-3	-1.684982E-2
3.055000E-3	-9.951413E-3
3.060000E-3	7.685304E-3
3.065000E-3	-4.164815E-3
3.070000E-3	1.502514E-3
3.075000E-3	8.158267E-3
3.080000E-3	-1.504022E-2
3.085000E-3	-1.007068E-2
3.090000E-3	2.641737E-3
3.095000E-3	-4.846156E-3
3.100000E-3	-3.863215E-3
3.105000E-3	-3.018737E-3
3.110000E-3	-1.322925E-3
3.115000E-3	1.889247E-2
3.120000E-3	3.642225E-2
3.125000E-3	2.162880E-2
3.130000E-3	4.369080E-3
3.135000E-3	7.922471E-3
3.140000E-3	1.730907E-2
3.145000E-3	1.341844E-2
3.150000E-3	3.079057E-3
3.155000E-3	2.607465E-3
3.160000E-3	3.265500E-3
3.165000E-3	-6.036103E-3
3.170000E-3	-1.019543E-2
3.175000E-3	-8.236408E-3
3.180000E-3	-1.186794E-2
3.185000E-3	-5.830467E-3
3.190000E-3	5.486369E-3
3.195000E-3	7.095814E-3
3.200000E-3	6.655753E-3
3.205000E-3	1.298523E-2
3.210000E-3	1.933116E-2
3.215000E-3	2.356315E-2
3.220000E-3	2.133405E-2
3.225000E-3	1.028454E-2
3.230000E-3	6.733894E-3
3.235000E-3	1.745164E-3
3.240000E-3	-9.045243E-3
3.245000E-3	-1.336497E-2
3.250000E-3	-1.041615E-2
3.255000E-3	-1.052719E-2
3.260000E-3	-9.049356E-3
3.265000E-3	-6.126583E-3
3.270000E-3	-3.726125E-3
3.275000E-3	-2.567708E-3
3.280000E-3	4.094899E-3
3.285000E-3	1.480031E-2
3.290000E-3	1.670998E-2
3.295000E-3	1.400793E-2
3.300000E-3	9.933591E-3
3.305000E-3	6.163597E-3
3.310000E-3	8.660018E-3
3.315000E-3	1.262057E-2
3.320000E-3	1.446992E-2
3.325000E-3	1.521021E-2
3.330000E-3	1.390100E-2
3.335000E-3	8.215845E-3
3.340000E-3	4.107237E-3
3.345000E-3	-4.905105E-3
3.350000E-3	-1.113862E-2
3.355000E-3	-2.455294E-3
3.360000E-3	6.208837E-3
3.365000E-3	-1.524448E-3
3.370000E-3	-8.979440E-3
3.375000E-3	-6.347299E-4
3.380000E-3	6.293833E-3
3.385000E-3	5.646765E-3
3.390000E-3	1.454258E-2
3.395000E-3	1.801783E-2
3.400000E-3	8.465350E-3
3.405000E-3	8.166492E-3
3.410000E-3	2.378523E-3
3.415000E-3	-4.264891E-3
3.420000E-3	1.151699E-2
3.425000E-3	1.443154E-2
3.430000E-3	1.317441E-3
3.435000E-3	4.519880E-3
3.440000E-3	9.383857E-3
3.445000E-3	3.682256E-3
3.450000E-3	8.718967E-4
3.455000E-3	-4.429400E-3
3.460000E-3	-1.600808E-2
3.465000E-3	-1.159239E-2
3.470000E-3	3.745317E-3
3.475000E-3	4.458189E-3
3.480000E-3	1.867175E-3
3.485000E-3	4.157960E-3
3.490000E-3	-9.939075E-4
3.495000E-3	-1.019955E-3
3.500000E-3	6.828487E-3
3.505000E-3	5.297184E-3
3.510000E-3	4.304647E-4
3.515000E-3	4.070222E-3
3.520000E-3	9.126127E-3
3.525000E-3	1.344037E-2
3.530000E-3	1.714456E-2
3.535000E-3	1.535279E-2
3.540000E-3	1.486474E-2
3.545000E-3	1.646048E-2
3.550000E-3	1.116604E-2
3.555000E-3	5.859256E-3
3.560000E-3	4.019499E-3
3.565000E-3	-2.049506E-3
3.570000E-3	-4.332066E-3
3.575000E-3	-1.531303E-3
3.580000E-3	-3.076315E-3
3.585000E-3	-2.444327E-3
3.590000E-3	2.013862E-3
3.595000E-3	-2.017975E-3
3.600000E-3	-8.213103E-3
3.605000E-3	-6.577611E-3
3.610000E-3	-3.805637E-3
3.615000E-3	-3.859103E-3
3.620000E-3	-2.198935E-3
3.625000E-3	3.610969E-3
3.630000E-3	7.549584E-3
3.635000E-3	1.195568E-2
3.640000E-3	2.048683E-2
3.645000E-3	1.698279E-2
3.650000E-3	5.058646E-3
3.655000E-3	3.179133E-3
3.660000E-3	-1.285911E-3
3.665000E-3	-5.692005E-3
3.670000E-3	-3.114700E-3
3.675000E-3	-3.658950E-3
3.680000E-3	6.621480E-4
3.685000E-3	1.173085E-2
3.690000E-3	1.371318E-2
3.695000E-3	9.488046E-3
3.700000E-3	1.194882E-2
3.705000E-3	1.788348E-2
3.710000E-3	2.096117E-2
3.715000E-3	1.758599E-2
3.720000E-3	1.584905E-2
3.725000E-3	1.579285E-2
3.730000E-3	9.483933E-3
3.735000E-3	4.360855E-3
3.740000E-3	1.996040E-3
3.745000E-3	-4.085302E-3
3.750000E-3	-7.689416E-3
3.755000E-3	-8.717597E-3
3.760000E-3	-1.079178E-2
3.765000E-3	-1.045042E-2
3.770000E-3	-1.023382E-2
3.775000E-3	-9.472966E-3
3.780000E-3	-2.234578E-4
3.785000E-3	6.814778E-3
3.790000E-3	8.551717E-3
3.795000E-3	1.252186E-2
3.800000E-3	1.349795E-2
3.805000E-3	1.335126E-2
3.810000E-3	1.149368E-2
3.815000E-3	3.462911E-3
3.820000E-3	-2.116680E-3
3.825000E-3	1.741052E-4
3.830000E-3	8.952022E-4
3.835000E-3	-1.640975E-3
3.840000E-3	2.566338E-3
3.845000E-3	3.796041E-3
3.850000E-3	-1.699924E-3
3.855000E-3	-4.559636E-3
3.860000E-3	-3.425896E-3
3.865000E-3	-1.550496E-3
3.870000E-3	5.062759E-3
3.875000E-3	1.435065E-2
3.880000E-3	1.703215E-2
3.885000E-3	1.511288E-2
3.890000E-3	1.467282E-2
3.895000E-3	1.492095E-2
3.900000E-3	1.354319E-2
3.905000E-3	1.000899E-2
3.910000E-3	9.116530E-3
3.915000E-3	1.295781E-2
3.920000E-3	1.455218E-2
3.925000E-3	1.085210E-2
3.930000E-3	7.187665E-3
3.935000E-3	-8.938313E-4
3.940000E-3	-8.241892E-3
3.945000E-3	-7.247984E-3
3.950000E-3	-6.196499E-3
3.955000E-3	-9.414017E-3
3.960000E-3	-8.609295E-3
3.965000E-3	-7.829249E-3
3.970000E-3	-7.566035E-3
3.975000E-3	-1.438081E-3
3.980000E-3	6.744862E-4
3.985000E-3	-2.207160E-4
3.990000E-3	3.735721E-3
3.995000E-3	6.603658E-3
4.000000E-3	6.503582E-3
4.005000E-3	1.108378E-2
4.010000E-3	1.540488E-2
4.015000E-3	1.494288E-2
4.020000E-3	1.313329E-2
4.025000E-3	1.213115E-2
4.030000E-3	7.404268E-3
4.035000E-3	4.725516E-3
4.040000E-3	6.916225E-3
4.045000E-3	6.206095E-3
4.050000E-3	5.804420E-3
4.055000E-3	7.992387E-3
4.060000E-3	6.995738E-3
4.065000E-3	4.035950E-3
4.070000E-3	5.567253E-3
4.075000E-3	5.700231E-3
4.080000E-3	2.093375E-3
4.085000E-3	4.633665E-3
4.090000E-3	6.539226E-3
4.095000E-3	3.756285E-3
4.100000E-3	4.336178E-3
4.105000E-3	4.850268E-3
4.110000E-3	2.570450E-3
4.115000E-3	4.607618E-3
4.120000E-3	8.177459E-3
4.125000E-3	5.945623E-3
4.130000E-3	7.649660E-4
4.135000E-3	-1.348972E-3
4.140000E-3	-3.373802E-3
4.145000E-3	-7.237017E-3
4.150000E-3	-6.592691E-3
4.155000E-3	-4.994214E-3
4.160000E-3	-5.192995E-3
4.165000E-3	-1.058340E-3
4.170000E-3	1.247525E-3
4.175000E-3	1.322925E-3
4.180000E-3	5.665958E-3
4.185000E-3	9.493530E-3
4.190000E-3	1.157594E-2
4.195000E-3	1.556528E-2
4.200000E-3	1.604235E-2
4.205000E-3	1.467007E-2
4.210000E-3	1.530480E-2
4.215000E-3	1.335400E-2
4.220000E-3	8.565426E-3
4.225000E-3	4.765272E-3
4.230000E-3	1.531303E-3
4.235000E-3	-3.865957E-4
4.240000E-3	2.382636E-3
4.245000E-3	4.910588E-3
4.250000E-3	3.244936E-3
4.255000E-3	3.209293E-3
4.260000E-3	4.264891E-3
4.265000E-3	3.243566E-3
4.270000E-3	3.142118E-3
4.275000E-3	2.863824E-3
4.280000E-3	1.067936E-3
4.285000E-3	1.529932E-3
4.290000E-3	2.540290E-3
4.295000E-3	1.342118E-3
4.300000E-3	2.345622E-3
4.305000E-3	3.379285E-3
4.310000E-3	2.463520E-3
4.315000E-3	3.975630E-3
4.320000E-3	6.321251E-3
4.325000E-3	4.998326E-3
