0.000000E+0	1.315248E-2
5.000000E-6	1.330602E-2
1.000000E-5	1.313055E-2
1.500000E-5	1.299345E-2
2.000000E-5	1.303458E-2
2.500000E-5	1.300305E-2
3.000000E-5	1.290572E-2
3.500000E-5	1.301128E-2
4.000000E-5	1.301950E-2
4.500000E-5	1.304007E-2
5.000000E-5	1.313603E-2
5.500000E-5	1.309490E-2
6.000000E-5	1.309079E-2
6.500000E-5	1.304418E-2
7.000000E-5	1.310313E-2
7.500000E-5	1.306337E-2
8.000000E-5	1.305515E-2
8.500000E-5	1.321006E-2
9.000000E-5	1.320183E-2
9.500000E-5	1.308668E-2
1.000000E-4	1.309353E-2
1.050000E-4	1.308531E-2
1.100000E-4	1.309901E-2
1.150000E-4	1.294547E-2
1.200000E-4	1.302087E-2
1.250000E-4	1.304692E-2
1.300000E-4	1.298797E-2
1.350000E-4	1.295644E-2
1.400000E-4	1.299208E-2
1.450000E-4	1.294273E-2
1.500000E-4	1.297015E-2
1.550000E-4	1.305240E-2
1.600000E-4	1.297563E-2
1.650000E-4	1.301128E-2
1.700000E-4	1.295233E-2
1.750000E-4	1.305103E-2
1.800000E-4	1.308119E-2
1.850000E-4	1.274943E-2
1.900000E-4	1.286596E-2
1.950000E-4	1.296604E-2
2.000000E-4	1.282072E-2
2.050000E-4	1.281524E-2
2.100000E-4	1.291531E-2
2.150000E-4	1.288241E-2
2.200000E-4	1.288790E-2
2.250000E-4	1.288378E-2
2.300000E-4	1.298660E-2
2.350000E-4	1.303047E-2
2.400000E-4	1.292080E-2
2.450000E-4	1.305926E-2
2.500000E-4	1.292217E-2
2.550000E-4	1.291943E-2
2.600000E-4	1.304829E-2
2.650000E-4	1.307434E-2
2.700000E-4	1.301402E-2
2.750000E-4	1.291943E-2
2.800000E-4	1.291943E-2
2.850000E-4	1.303047E-2
2.900000E-4	1.300716E-2
2.950000E-4	1.312369E-2
3.000000E-4	1.297426E-2
3.050000E-4	1.300716E-2
3.100000E-4	1.310861E-2
3.150000E-4	1.318264E-2
3.200000E-4	1.309764E-2
3.250000E-4	1.307023E-2
3.300000E-4	1.298934E-2
3.350000E-4	1.307023E-2
3.400000E-4	1.304829E-2
3.450000E-4	1.308805E-2
3.500000E-4	1.313877E-2
3.550000E-4	1.313603E-2
3.600000E-4	1.313192E-2
3.650000E-4	1.312232E-2
3.700000E-4	1.307845E-2
3.750000E-4	1.298934E-2
3.800000E-4	1.297152E-2
3.850000E-4	1.301539E-2
3.900000E-4	1.305652E-2
3.950000E-4	1.304829E-2
4.000000E-4	1.290160E-2
4.050000E-4	1.294410E-2
4.100000E-4	1.293588E-2
4.150000E-4	1.301402E-2
4.200000E-4	1.307023E-2
4.250000E-4	1.302087E-2
4.300000E-4	1.301950E-2
4.350000E-4	1.295918E-2
4.400000E-4	1.305789E-2
4.450000E-4	1.292628E-2
4.500000E-4	1.313603E-2
4.550000E-4	1.311272E-2
4.600000E-4	1.299483E-2
4.650000E-4	1.301813E-2
4.700000E-4	1.298660E-2
4.750000E-4	1.305652E-2
4.800000E-4	1.315796E-2
4.850000E-4	1.307160E-2
4.900000E-4	1.296192E-2
4.950000E-4	1.291120E-2
5.000000E-4	1.310313E-2
5.050000E-4	1.312780E-2
5.100000E-4	1.305103E-2
5.150000E-4	1.307982E-2
5.200000E-4	1.288927E-2
5.250000E-4	1.287282E-2
5.300000E-4	1.294547E-2
5.350000E-4	1.295507E-2
5.400000E-4	1.285636E-2
5.450000E-4	1.277274E-2
5.500000E-4	1.269597E-2
5.550000E-4	1.291943E-2
5.600000E-4	1.306474E-2
5.650000E-4	1.324159E-2
5.700000E-4	1.302361E-2
5.750000E-4	1.291531E-2
5.800000E-4	1.291668E-2
5.850000E-4	1.305652E-2
5.900000E-4	1.285774E-2
5.950000E-4	1.289201E-2
6.000000E-4	1.292354E-2
6.050000E-4	1.292080E-2
6.100000E-4	1.286459E-2
6.150000E-4	1.271105E-2
6.200000E-4	1.283717E-2
6.250000E-4	1.299208E-2
