0.000000E+0	1.812449E-1
5.000000E-6	7.572204E-2
1.000000E-5	-5.206019E-2
1.500000E-5	1.731442E-1
2.000000E-5	3.202301E-2
2.500000E-5	-1.276739E-1
3.000000E-5	8.925015E-2
3.500000E-5	-3.738052E-2
4.000000E-5	-2.339877E-1
4.500000E-5	6.151259E-2
5.000000E-5	7.044268E-2
5.500000E-5	-1.795915E-1
6.000000E-5	1.223123E-2
6.500000E-5	1.017926E-1
7.000000E-5	-1.050019E-1
7.500000E-5	-1.006931E-2
8.000000E-5	8.871138E-2
8.500000E-5	-3.174746E-2
9.000000E-5	5.628121E-2
9.500000E-5	1.684324E-1
1.000000E-4	1.040381E-2
1.050000E-4	-3.214228E-2
1.100000E-4	1.649064E-2
1.150000E-4	-9.069371E-2
1.200000E-4	-3.186947E-2
1.250000E-4	8.351839E-2
1.300000E-4	-6.254488E-2
1.350000E-4	-5.487466E-2
1.400000E-4	7.940704E-2
1.450000E-4	-5.074549E-2
1.500000E-4	-7.777977E-2
1.550000E-4	2.078843E-2
1.600000E-4	-8.696896E-2
1.650000E-4	-4.437351E-2
1.700000E-4	1.046728E-1
1.750000E-4	-4.263794E-2
1.800000E-4	-5.341738E-2
1.850000E-4	1.251556E-1
1.900000E-4	1.707327E-2
1.950000E-4	-4.861647E-2
2.000000E-4	9.000826E-2
2.050000E-4	2.820504E-2
2.100000E-4	-5.771929E-2
2.150000E-4	2.649277E-2
2.200000E-4	-3.229445E-2
2.250000E-4	-1.499895E-1
2.300000E-4	-1.819605E-2
2.350000E-4	5.283064E-2
2.400000E-4	-3.435493E-2
2.450000E-4	1.310313E-2
2.500000E-4	5.165440E-2
2.550000E-4	-1.323199E-2
2.600000E-4	2.696574E-3
2.650000E-4	3.802621E-2
2.700000E-4	-4.600352E-2
2.750000E-4	-6.369644E-2
2.800000E-4	5.774122E-2
2.850000E-4	6.241739E-2
2.900000E-4	2.421433E-2
2.950000E-4	4.493695E-2
3.000000E-4	-5.913818E-2
3.050000E-4	-1.033911E-1
3.100000E-4	-1.172674E-2
3.150000E-4	-1.329643E-2
3.200000E-4	-2.684236E-3
3.250000E-4	2.150679E-2
3.300000E-4	-7.638693E-2
3.350000E-4	-6.581038E-2
3.400000E-4	4.951030E-2
3.450000E-4	3.572309E-2
3.500000E-4	-1.202971E-2
3.550000E-4	-2.358371E-2
3.600000E-4	-7.003003E-2
3.650000E-4	-6.232417E-2
3.700000E-4	3.328013E-2
3.750000E-4	6.031442E-2
3.800000E-4	4.124922E-2
3.850000E-4	4.044586E-2
3.900000E-4	-1.932979E-3
3.950000E-4	-1.962864E-2
4.000000E-4	-4.434884E-3
4.050000E-4	-3.732979E-2
4.100000E-4	-2.340275E-2
4.150000E-4	6.987786E-2
4.200000E-4	7.780308E-2
4.250000E-4	3.429323E-2
4.300000E-4	3.291273E-2
4.350000E-4	-3.404921E-2
4.400000E-4	-8.911031E-2
4.450000E-4	-2.620077E-2
4.500000E-4	-7.305562E-3
4.550000E-4	-6.194717E-2
4.600000E-4	-2.838874E-2
4.650000E-4	2.086520E-2
4.700000E-4	-4.429537E-2
4.750000E-4	-6.164420E-2
4.800000E-4	3.517747E-3
4.850000E-4	-9.431839E-4
4.900000E-4	1.218188E-2
4.950000E-4	6.887025E-2
5.000000E-4	3.928608E-2
5.050000E-4	9.900689E-3
5.100000E-4	5.431533E-2
5.150000E-4	2.807206E-2
5.200000E-4	-4.705089E-2
5.250000E-4	-4.736757E-2
5.300000E-4	-3.698158E-2
5.350000E-4	-2.244586E-2
5.400000E-4	1.869231E-2
5.450000E-4	-7.386446E-3
5.500000E-4	-2.040184E-2
5.550000E-4	3.843749E-2
5.600000E-4	2.607739E-2
5.650000E-4	-2.245271E-2
5.700000E-4	-5.506933E-2
5.750000E-4	-8.707863E-2
5.800000E-4	-6.018692E-2
5.850000E-4	-1.020366E-2
5.900000E-4	1.973009E-2
5.950000E-4	2.718508E-2
6.000000E-4	8.775175E-3
6.050000E-4	1.163626E-2
6.100000E-4	-1.816452E-3
6.150000E-4	-4.848623E-2
6.200000E-4	-3.340626E-2
6.250000E-4	3.318965E-3
6.300000E-4	1.475233E-2
6.350000E-4	6.734169E-2
6.400000E-4	1.026083E-1
6.450000E-4	5.752599E-2
6.500000E-4	7.686675E-3
6.550000E-4	-3.819484E-2
6.600000E-4	-9.056896E-2
6.650000E-4	-9.507650E-2
6.700000E-4	-4.725379E-2
6.750000E-4	-7.057428E-3
6.800000E-4	-1.272613E-2
6.850000E-4	-1.993710E-2
6.900000E-4	1.376390E-3
6.950000E-4	1.715004E-3
7.000000E-4	-6.960094E-3
7.050000E-4	2.506292E-2
7.100000E-4	4.620093E-2
7.150000E-4	1.871425E-2
7.200000E-4	6.891549E-3
7.250000E-4	1.091653E-2
7.300000E-4	-7.614017E-3
7.350000E-4	1.895005E-2
7.400000E-4	6.313026E-2
7.450000E-4	3.270984E-2
7.500000E-4	-8.499622E-5
7.550000E-4	-1.510876E-2
7.600000E-4	-6.481647E-2
7.650000E-4	-8.253956E-2
7.700000E-4	-6.258875E-2
7.750000E-4	-4.985303E-2
7.800000E-4	2.632141E-4
7.850000E-4	6.293833E-2
7.900000E-4	5.153239E-2
7.950000E-4	4.643261E-3
8.000000E-4	-7.060170E-4
8.050000E-4	-3.275096E-3
8.100000E-4	-2.625561E-2
8.150000E-4	-9.492159E-3
8.200000E-4	2.764297E-2
8.250000E-4	1.457822E-2
8.300000E-4	-1.329368E-2
8.350000E-4	-7.977307E-3
8.400000E-4	-1.277411E-2
8.450000E-4	-1.868820E-2
8.500000E-4	2.525210E-3
8.550000E-4	-2.231699E-2
8.600000E-4	-4.651350E-2
8.650000E-4	-8.830011E-3
8.700000E-4	-1.381874E-3
8.750000E-4	-7.043719E-3
8.800000E-4	5.927801E-3
8.850000E-4	-2.225393E-2
8.900000E-4	-4.479438E-2
8.950000E-4	-1.652902E-2
9.000000E-4	-2.463520E-3
9.050000E-4	-2.612948E-3
9.100000E-4	2.614456E-2
9.150000E-4	3.551471E-2
9.200000E-4	1.159102E-2
9.250000E-4	2.325606E-2
9.300000E-4	3.668821E-2
9.350000E-4	-2.549887E-3
9.400000E-4	-3.771091E-2
9.450000E-4	-4.722089E-2
9.500000E-4	-4.849857E-2
9.550000E-4	-2.976650E-2
9.600000E-4	-1.617259E-2
9.650000E-4	-1.966977E-2
9.700000E-4	4.571974E-3
9.750000E-4	3.885424E-2
9.800000E-4	2.790618E-2
9.850000E-4	1.385301E-2
9.900000E-4	2.408135E-2
9.950000E-4	1.493329E-2
1.000000E-3	1.394212E-2
1.005000E-3	3.340900E-2
1.010000E-3	2.345073E-2
1.015000E-3	1.834410E-2
1.020000E-3	3.494853E-2
1.025000E-3	1.233405E-2
1.030000E-3	-2.720976E-2
1.035000E-3	-5.429614E-2
1.040000E-3	-1.043973E-1
1.045000E-3	-1.141499E-1
1.050000E-3	-4.129857E-2
1.055000E-3	8.809447E-3
1.060000E-3	1.769155E-2
1.065000E-3	3.166521E-2
1.070000E-3	1.550084E-2
1.075000E-3	9.966493E-4
1.080000E-3	3.006810E-2
1.085000E-3	3.094137E-2
1.090000E-3	1.046002E-3
1.095000E-3	1.613557E-3
1.100000E-3	8.107543E-3
1.105000E-3	-1.597106E-3
1.110000E-3	-2.741814E-5
1.115000E-3	-8.565426E-3
1.120000E-3	-3.716528E-2
1.125000E-3	-3.024906E-2
1.130000E-3	-6.510437E-3
1.135000E-3	-1.386398E-2
1.140000E-3	-1.573938E-2
1.145000E-3	1.546383E-3
1.150000E-3	-8.329630E-3
1.155000E-3	-9.900689E-3
1.160000E-3	1.880884E-2
1.165000E-3	5.452096E-3
1.170000E-3	-7.120490E-3
1.175000E-3	2.090633E-2
1.180000E-3	-2.057731E-3
1.185000E-3	-3.533649E-2
1.190000E-3	-1.734883E-2
1.195000E-3	-3.144449E-2
1.200000E-3	-5.477184E-2
1.205000E-3	-1.990831E-2
1.210000E-3	-4.190862E-3
1.215000E-3	-2.460504E-2
1.220000E-3	-1.185971E-2
1.225000E-3	4.347146E-3
1.230000E-3	1.381189E-2
1.235000E-3	3.747237E-2
1.240000E-3	3.025317E-2
1.245000E-3	1.619452E-2
1.250000E-3	2.665317E-2
1.255000E-3	1.221615E-2
1.260000E-3	-1.922011E-3
1.265000E-3	7.219195E-3
1.270000E-3	-9.281039E-4
1.275000E-3	-1.884997E-3
1.280000E-3	6.728411E-3
1.285000E-3	-1.331013E-2
1.290000E-3	-2.356863E-2
1.295000E-3	-8.067787E-3
1.300000E-3	-8.583248E-3
1.305000E-3	-6.949127E-3
1.310000E-3	1.473999E-2
1.315000E-3	1.013374E-2
1.320000E-3	-1.705819E-2
1.325000E-3	-2.274746E-2
1.330000E-3	-1.432598E-2
1.335000E-3	-1.824951E-2
1.340000E-3	-2.119148E-2
1.345000E-3	-9.183705E-3
1.350000E-3	-9.252250E-3
1.355000E-3	-6.528258E-3
1.360000E-3	8.817673E-3
1.365000E-3	-1.147449E-2
1.370000E-3	-3.228760E-2
1.375000E-3	-1.147038E-2
1.380000E-3	8.458495E-4
1.385000E-3	4.611731E-3
1.390000E-3	2.652156E-2
1.395000E-3	2.871776E-2
1.400000E-3	1.677990E-2
1.405000E-3	1.629323E-2
1.410000E-3	-6.336331E-3
1.415000E-3	-3.632766E-2
1.420000E-3	-3.185850E-2
1.425000E-3	-2.548516E-2
1.430000E-3	-2.464616E-2
1.435000E-3	-1.551181E-2
1.440000E-3	-1.975340E-2
1.445000E-3	-1.766276E-2
1.450000E-3	-7.361770E-3
1.455000E-3	-1.260960E-2
1.460000E-3	-1.084387E-3
1.465000E-3	2.238965E-2
1.470000E-3	1.682377E-2
1.475000E-3	6.565273E-3
1.480000E-3	1.147723E-2
1.485000E-3	6.529629E-3
1.490000E-3	-1.930237E-3
1.495000E-3	4.917443E-3
1.500000E-3	1.171303E-2
1.505000E-3	9.501755E-3
1.510000E-3	1.306200E-2
1.515000E-3	2.114213E-2
1.520000E-3	1.439452E-2
1.525000E-3	6.481647E-3
1.530000E-3	8.407772E-3
1.535000E-3	-1.089460E-2
1.540000E-3	-3.283048E-2
1.545000E-3	-2.615690E-2
1.550000E-3	-2.275842E-2
1.555000E-3	-2.280915E-2
1.560000E-3	-5.109370E-3
1.565000E-3	-1.152933E-3
1.570000E-3	-1.052445E-2
1.575000E-3	-8.355677E-3
1.580000E-3	-1.353633E-2
1.585000E-3	-1.185012E-2
1.590000E-3	9.848595E-3
1.595000E-3	7.219195E-3
1.600000E-3	-3.865957E-3
1.605000E-3	9.060323E-3
1.610000E-3	6.940901E-3
1.615000E-3	-2.819955E-3
1.620000E-3	4.965425E-3
1.625000E-3	-6.365120E-3
1.630000E-3	-2.753466E-2
1.635000E-3	-2.671075E-2
1.640000E-3	-2.685058E-2
1.645000E-3	-3.249460E-2
1.650000E-3	-2.865744E-2
1.655000E-3	-2.601433E-2
1.660000E-3	-2.525485E-2
1.665000E-3	-7.254839E-3
1.670000E-3	2.178919E-2
1.675000E-3	3.004068E-2
1.680000E-3	2.052110E-2
1.685000E-3	1.985484E-2
1.690000E-3	1.510191E-2
1.695000E-3	1.129627E-3
1.700000E-3	6.687284E-3
1.705000E-3	1.151973E-2
1.710000E-3	-5.946994E-3
1.715000E-3	-1.409703E-2
1.720000E-3	-2.060199E-2
1.725000E-3	-3.201616E-2
1.730000E-3	-1.783276E-2
1.735000E-3	-9.467483E-3
1.740000E-3	-1.960534E-2
1.745000E-3	-6.565273E-3
1.750000E-3	3.682256E-3
1.755000E-3	-8.376241E-3
1.760000E-3	-6.914854E-3
1.765000E-3	-5.863369E-3
1.770000E-3	-1.714319E-2
1.775000E-3	-7.402897E-3
1.780000E-3	9.566188E-3
1.785000E-3	1.035857E-2
1.790000E-3	1.066566E-2
1.795000E-3	8.817673E-3
1.800000E-3	2.338767E-3
1.805000E-3	1.324296E-3
1.810000E-3	1.635492E-3
1.815000E-3	-5.641282E-3
1.820000E-3	-1.880747E-2
1.825000E-3	-2.034152E-2
1.830000E-3	-1.288515E-2
1.835000E-3	-1.646459E-2
1.840000E-3	-1.322103E-2
1.845000E-3	1.054227E-3
1.850000E-3	1.449049E-3
1.855000E-3	-5.702972E-4
1.860000E-3	5.509675E-3
1.865000E-3	3.809750E-3
1.870000E-3	1.730084E-3
1.875000E-3	4.486978E-3
1.880000E-3	-3.125668E-4
1.885000E-3	3.388882E-3
1.890000E-3	1.646322E-2
1.895000E-3	1.321691E-2
1.900000E-3	1.773953E-3
1.905000E-3	-1.067525E-2
1.910000E-3	-2.504647E-2
1.915000E-3	-2.143824E-2
1.920000E-3	-6.158113E-3
1.925000E-3	1.752019E-3
1.930000E-3	6.089568E-3
1.935000E-3	3.020108E-3
1.940000E-3	-7.693529E-3
1.945000E-3	-1.348150E-2
1.950000E-3	-1.581889E-2
1.955000E-3	-1.868546E-2
1.960000E-3	-2.092004E-2
1.965000E-3	-1.753116E-2
1.970000E-3	-2.112567E-3
1.975000E-3	9.843111E-3
1.980000E-3	8.662760E-3
1.985000E-3	7.168472E-3
1.990000E-3	-3.538311E-3
1.995000E-3	-1.897472E-2
2.000000E-3	-1.406687E-2
2.005000E-3	-6.803811E-3
2.010000E-3	-1.003778E-2
2.015000E-3	-4.900992E-3
2.020000E-3	-5.963445E-4
2.025000E-3	-4.059255E-3
2.030000E-3	-4.921556E-3
2.035000E-3	-8.322775E-3
2.040000E-3	-4.086673E-3
2.045000E-3	9.540141E-3
2.050000E-3	1.353359E-2
2.055000E-3	1.510465E-2
2.060000E-3	1.123184E-2
2.065000E-3	-8.768320E-3
2.070000E-3	-1.895827E-2
2.075000E-3	-1.827419E-2
2.080000E-3	-2.419788E-2
2.085000E-3	-2.014273E-2
2.090000E-3	-7.253468E-3
2.095000E-3	-1.469612E-3
2.100000E-3	6.311655E-3
2.105000E-3	1.290983E-2
2.110000E-3	1.316345E-2
2.115000E-3	1.657289E-2
2.120000E-3	1.214623E-2
2.125000E-3	-9.006858E-4
2.130000E-3	-9.881496E-3
2.135000E-3	-1.812613E-2
2.140000E-3	-2.348226E-2
2.145000E-3	-1.999056E-2
2.150000E-3	-1.131409E-2
2.155000E-3	-2.859712E-3
2.160000E-3	-5.151868E-3
2.165000E-3	-1.324159E-2
2.170000E-3	-1.469749E-2
2.175000E-3	-1.393664E-2
2.180000E-3	-8.380353E-3
2.185000E-3	5.476773E-3
2.190000E-3	1.459467E-2
2.195000E-3	1.939559E-2
2.200000E-3	2.078432E-2
2.205000E-3	1.046962E-2
2.210000E-3	4.661083E-3
2.215000E-3	4.947603E-3
2.220000E-3	-5.667329E-3
2.225000E-3	-1.390100E-2
2.230000E-3	-1.847434E-2
2.235000E-3	-2.809674E-2
2.240000E-3	-2.646124E-2
2.245000E-3	-1.969993E-2
2.250000E-3	-1.782042E-2
2.255000E-3	-4.866719E-3
2.260000E-3	5.154610E-3
2.265000E-3	-1.682103E-3
2.270000E-3	-4.463673E-3
2.275000E-3	-5.933285E-3
2.280000E-3	-9.812951E-3
2.285000E-3	1.937091E-3
2.290000E-3	1.465362E-2
2.295000E-3	1.307845E-2
2.300000E-3	8.266568E-3
2.305000E-3	-2.315462E-3
2.310000E-3	-1.559818E-2
2.315000E-3	-1.923382E-2
2.320000E-3	-1.954365E-2
2.325000E-3	-1.897472E-2
2.330000E-3	-1.455218E-2
2.335000E-3	-1.346231E-2
2.340000E-3	-1.379269E-2
2.345000E-3	-1.193374E-2
2.350000E-3	-7.895052E-3
2.355000E-3	-1.730084E-3
2.360000E-3	2.002895E-3
2.365000E-3	9.057581E-3
2.370000E-3	1.862514E-2
2.375000E-3	1.795202E-2
2.380000E-3	1.596284E-2
2.385000E-3	1.787114E-2
2.390000E-3	1.191044E-2
2.395000E-3	5.846918E-3
2.400000E-3	-1.780808E-3
2.405000E-3	-1.880062E-2
2.410000E-3	-2.509445E-2
2.415000E-3	-1.770663E-2
2.420000E-3	-1.721174E-2
2.425000E-3	-1.006794E-2
2.430000E-3	-1.166642E-3
2.435000E-3	-2.544403E-3
2.440000E-3	-1.967251E-3
2.445000E-3	1.672506E-3
2.450000E-3	-7.075250E-3
2.455000E-3	-1.460838E-2
2.460000E-3	-4.231578E-2
2.465000E-3	-7.001221E-2
2.470000E-3	-6.113011E-2
2.475000E-3	-7.731229E-2
2.480000E-3	-7.172173E-2
2.485000E-3	-2.577716E-2
2.490000E-3	5.912721E-3
2.495000E-3	4.699194E-2
2.500000E-3	1.662732E-1
2.505000E-3	2.094540E-1
2.510000E-3	1.153262E-1
2.515000E-3	6.772006E-2
2.520000E-3	3.650039E-2
2.525000E-3	-1.802331E-2
2.530000E-3	-1.593816E-2
2.535000E-3	-1.815492E-2
2.540000E-3	-8.352935E-2
2.545000E-3	-9.005624E-2
2.550000E-3	-7.809782E-2
2.555000E-3	-9.935921E-2
2.560000E-3	-5.261129E-2
2.565000E-3	-3.317457E-2
2.570000E-3	-7.662684E-2
2.575000E-3	-4.152203E-2
2.580000E-3	7.572889E-3
2.585000E-3	-1.964647E-2
2.590000E-3	6.668091E-3
2.595000E-3	6.171000E-2
2.600000E-3	1.893222E-2
2.605000E-3	1.202971E-2
2.610000E-3	6.237763E-2
2.615000E-3	2.500671E-2
2.620000E-3	1.886368E-2
2.625000E-3	7.125151E-2
2.630000E-3	1.712400E-2
2.635000E-3	-2.298462E-2
2.640000E-3	3.144175E-2
2.645000E-3	-6.292462E-4
2.650000E-3	-5.496651E-2
2.655000E-3	-4.215539E-3
2.660000E-3	-1.690739E-2
2.665000E-3	-7.263750E-2
2.670000E-3	-2.471060E-2
2.675000E-3	-1.293451E-2
2.680000E-3	-6.013757E-2
2.685000E-3	-1.556665E-2
2.690000E-3	1.550496E-2
2.695000E-3	-2.466810E-2
2.700000E-3	1.049840E-2
2.705000E-3	5.291700E-2
2.710000E-3	1.783413E-2
2.715000E-3	1.951760E-2
2.720000E-3	3.507328E-2
2.725000E-3	-1.262605E-2
2.730000E-3	-2.551669E-2
2.735000E-3	-4.844785E-3
2.740000E-3	-2.632552E-2
2.745000E-3	-2.050877E-2
2.750000E-3	1.228195E-2
2.755000E-3	-5.498707E-3
2.760000E-3	-1.414227E-2
2.765000E-3	9.239912E-3
2.770000E-3	-9.534657E-3
2.775000E-3	-2.382225E-2
2.780000E-3	-1.343489E-4
2.785000E-3	-5.944252E-3
2.790000E-3	-1.139772E-2
2.795000E-3	1.947099E-2
2.800000E-3	1.340884E-2
2.805000E-3	-1.767099E-3
2.810000E-3	1.720488E-2
2.815000E-3	2.130389E-3
2.820000E-3	-2.283520E-2
2.825000E-3	-5.731761E-3
2.830000E-3	-1.656330E-2
2.835000E-3	-4.418021E-2
2.840000E-3	-2.269810E-2
2.845000E-3	-1.549536E-2
2.850000E-3	-3.224647E-2
2.855000E-3	-7.877231E-3
2.860000E-3	6.370604E-3
2.865000E-3	-6.906629E-3
2.870000E-3	1.002681E-2
2.875000E-3	1.664966E-2
2.880000E-3	-4.282713E-3
2.885000E-3	6.781876E-3
2.890000E-3	2.286673E-2
2.895000E-3	7.933438E-3
2.900000E-3	9.017825E-3
2.905000E-3	1.569963E-2
2.910000E-3	-5.668700E-3
2.915000E-3	-1.272613E-2
2.920000E-3	1.232445E-3
2.925000E-3	-1.066703E-2
2.930000E-3	-2.336711E-2
2.935000E-3	-1.007205E-2
2.940000E-3	-1.407647E-2
2.945000E-3	-2.308744E-2
2.950000E-3	-6.573498E-3
2.955000E-3	-2.075553E-3
2.960000E-3	-8.928716E-3
2.965000E-3	-6.145775E-3
2.970000E-3	-1.336360E-2
2.975000E-3	-1.876634E-2
2.980000E-3	-2.552629E-3
2.985000E-3	3.820717E-3
2.990000E-3	4.951715E-3
2.995000E-3	1.964235E-2
3.000000E-3	1.876909E-2
3.005000E-3	1.184189E-2
3.010000E-3	2.040046E-2
3.015000E-3	1.274395E-2
3.020000E-3	-7.254839E-3
3.025000E-3	-9.504497E-3
3.030000E-3	-1.656604E-2
3.035000E-3	-2.827907E-2
3.040000E-3	-1.914060E-2
3.045000E-3	-1.301676E-2
3.050000E-3	-2.286536E-2
3.055000E-3	-2.256787E-2
3.060000E-3	-1.616848E-2
3.065000E-3	-1.619726E-2
3.070000E-3	-8.252859E-3
3.075000E-3	6.849051E-3
3.080000E-3	1.630419E-2
3.085000E-3	2.014959E-2
3.090000E-3	1.765454E-2
3.095000E-3	7.814169E-3
3.100000E-3	1.124144E-3
3.105000E-3	-2.150953E-3
3.110000E-3	-1.037639E-2
3.115000E-3	-1.530069E-2
3.120000E-3	-1.258355E-2
3.125000E-3	-1.468104E-2
3.130000E-3	-1.571882E-2
3.135000E-3	-9.419501E-3
3.140000E-3	-1.300716E-2
3.145000E-3	-1.950389E-2
3.150000E-3	-1.571196E-2
3.155000E-3	-1.574212E-2
3.160000E-3	-1.166779E-2
3.165000E-3	6.862760E-3
3.170000E-3	1.359117E-2
3.175000E-3	1.252460E-2
3.180000E-3	2.041829E-2
3.185000E-3	1.631927E-2
3.190000E-3	3.730237E-3
3.195000E-3	3.373802E-3
3.200000E-3	-3.283322E-3
3.205000E-3	-1.614928E-2
3.210000E-3	-1.953405E-2
3.215000E-3	-2.417594E-2
3.220000E-3	-2.820092E-2
3.225000E-3	-1.572567E-2
3.230000E-3	-1.960397E-4
3.235000E-3	5.349278E-3
3.240000E-3	6.640673E-3
3.245000E-3	5.138159E-3
3.250000E-3	1.111805E-3
3.255000E-3	-2.261996E-4
3.260000E-3	1.566947E-3
3.265000E-3	3.268242E-3
3.270000E-3	2.852857E-3
3.275000E-3	4.604876E-3
3.280000E-3	7.904649E-3
3.285000E-3	4.944861E-3
3.290000E-3	5.744100E-4
3.295000E-3	-1.007617E-3
3.300000E-3	-3.643870E-3
3.305000E-3	-5.787969E-3
3.310000E-3	-6.727040E-3
3.315000E-3	-9.500384E-3
3.320000E-3	-1.299345E-2
3.325000E-3	-1.725286E-2
3.330000E-3	-1.848531E-2
3.335000E-3	-1.277685E-2
3.340000E-3	-7.700384E-3
3.345000E-3	-6.047070E-3
3.350000E-3	-5.738616E-3
3.355000E-3	-8.333743E-3
3.360000E-3	-7.932067E-3
3.365000E-3	-5.145013E-3
3.370000E-3	-5.024374E-3
3.375000E-3	-1.195431E-3
3.380000E-3	5.490482E-3
3.385000E-3	5.039454E-3
3.390000E-3	4.995584E-3
3.395000E-3	7.193148E-3
3.400000E-3	2.741814E-3
3.405000E-3	1.592994E-3
3.410000E-3	7.760704E-3
3.415000E-3	8.426964E-3
3.420000E-3	5.576849E-3
3.425000E-3	2.984464E-3
3.430000E-3	-6.950498E-3
3.435000E-3	-1.867038E-2
3.440000E-3	-2.250618E-2
3.445000E-3	-2.282834E-2
3.450000E-3	-2.283382E-2
3.455000E-3	-1.842499E-2
3.460000E-3	-1.076984E-2
3.465000E-3	-6.938159E-3
3.470000E-3	-7.412493E-3
3.475000E-3	-4.274487E-3
3.480000E-3	6.991625E-5
3.485000E-3	9.610057E-4
3.490000E-3	2.373040E-3
3.495000E-3	2.569079E-3
3.500000E-3	2.522469E-4
3.505000E-3	2.839148E-3
3.510000E-3	5.723536E-3
3.515000E-3	3.239453E-3
3.520000E-3	1.395583E-3
3.525000E-3	5.771518E-4
3.530000E-3	-1.979589E-3
3.535000E-3	-4.190862E-3
3.540000E-3	-7.031381E-3
3.545000E-3	-1.079178E-2
3.550000E-3	-1.052582E-2
3.555000E-3	-1.000488E-2
3.560000E-3	-1.217639E-2
3.565000E-3	-1.564753E-2
3.570000E-3	-1.897198E-2
3.575000E-3	-1.880062E-2
3.580000E-3	-1.538157E-2
3.585000E-3	-1.061356E-2
3.590000E-3	-5.497336E-3
3.595000E-3	-3.974259E-3
3.600000E-3	-3.372431E-3
3.605000E-3	1.085758E-3
3.610000E-3	4.670680E-3
3.615000E-3	8.569539E-3
3.620000E-3	1.624113E-2
3.625000E-3	1.755446E-2
3.630000E-3	1.358020E-2
3.635000E-3	1.083153E-2
3.640000E-3	1.196802E-3
3.645000E-3	-1.422179E-2
3.650000E-3	-2.227724E-2
3.655000E-3	-2.505058E-2
3.660000E-3	-2.624464E-2
3.665000E-3	-2.280778E-2
3.670000E-3	-1.694441E-2
3.675000E-3	-1.281250E-2
3.680000E-3	-8.034885E-3
3.685000E-3	-1.233816E-5
3.690000E-3	6.964207E-3
3.695000E-3	9.866416E-3
3.700000E-3	1.093572E-2
3.705000E-3	1.021737E-2
3.710000E-3	6.322622E-3
3.715000E-3	4.747450E-3
3.720000E-3	5.157351E-3
3.725000E-3	1.968622E-3
3.730000E-3	-1.905560E-3
3.735000E-3	-5.690634E-3
3.740000E-3	-1.228058E-2
3.745000E-3	-1.658934E-2
3.750000E-3	-1.600260E-2
3.755000E-3	-1.521569E-2
3.760000E-3	-1.258218E-2
3.765000E-3	-7.612646E-3
3.770000E-3	-5.474031E-3
3.775000E-3	-4.752934E-3
3.780000E-3	-4.122317E-3
3.785000E-3	-5.919576E-3
3.790000E-3	-8.421481E-3
3.795000E-3	-7.692158E-3
3.800000E-3	-2.893984E-3
3.805000E-3	3.100991E-3
3.810000E-3	6.823003E-3
3.815000E-3	8.173347E-3
3.820000E-3	5.750954E-3
3.825000E-3	7.567406E-4
3.830000E-3	-2.839148E-3
3.835000E-3	-4.134655E-3
3.840000E-3	-5.489111E-3
3.845000E-3	-5.305409E-3
3.850000E-3	-4.747450E-3
3.855000E-3	-5.213559E-3
3.860000E-3	-4.031837E-3
3.865000E-3	-4.570603E-3
3.870000E-3	-7.742882E-3
3.875000E-3	-9.505868E-3
3.880000E-3	-1.208454E-2
3.885000E-3	-1.401204E-2
3.890000E-3	-1.149505E-2
3.895000E-3	-8.891702E-3
3.900000E-3	-6.743491E-3
3.905000E-3	-9.966493E-4
3.910000E-3	6.247222E-3
3.915000E-3	1.192826E-2
3.920000E-3	1.413542E-2
3.925000E-3	1.072186E-2
3.930000E-3	3.070831E-3
3.935000E-3	-5.391777E-3
3.940000E-3	-1.245743E-2
3.945000E-3	-1.504296E-2
3.950000E-3	-1.354045E-2
3.955000E-3	-1.295096E-2
3.960000E-3	-1.232857E-2
3.965000E-3	-9.862304E-3
3.970000E-3	-7.012188E-3
3.975000E-3	-5.245090E-3
3.980000E-3	-4.179895E-3
3.985000E-3	-3.453314E-3
3.990000E-3	-2.947450E-3
3.995000E-3	-2.004266E-3
4.000000E-3	-2.152324E-4
4.005000E-3	3.852248E-4
4.010000E-3	-2.316833E-4
4.015000E-3	-1.303732E-3
4.020000E-3	-4.515767E-3
4.025000E-3	-8.318663E-3
4.030000E-3	-1.019543E-2
4.035000E-3	-1.270282E-2
4.040000E-3	-1.366109E-2
4.045000E-3	-9.124756E-3
4.050000E-3	-3.516376E-3
4.055000E-3	4.386902E-4
4.060000E-3	5.038083E-3
4.065000E-3	7.937551E-3
4.070000E-3	7.520795E-3
4.075000E-3	6.703734E-3
