2.590000E-3	-5.544797E-1
2.595000E-3	2.727255E-1
2.600000E-3	5.144095E-1
2.605000E-3	-3.559162E-1
2.610000E-3	-9.541237E-2
2.615000E-3	2.790467E-1
2.620000E-3	-2.124453E-1
2.625000E-3	-1.829489E-1
2.630000E-3	6.386822E-1
2.635000E-3	-3.785828E-1
2.640000E-3	-3.695334E-1
2.645000E-3	5.691964E-1
2.650000E-3	-8.153331E-2
2.655000E-3	-5.515021E-2
2.660000E-3	2.043419E-1
2.665000E-3	-3.876678E-1
2.670000E-3	-3.414367E-1
2.675000E-3	4.354329E-1
2.680000E-3	9.901375E-2
2.685000E-3	-5.293414E-1
2.690000E-3	5.077140E-1
2.695000E-3	2.093786E-2
2.700000E-3	-5.496157E-1
2.705000E-3	7.230464E-1
2.710000E-3	2.887884E-1
2.715000E-3	-7.084147E-1
2.720000E-3	1.464293E-1
2.725000E-3	2.721250E-1
2.730000E-3	-3.381040E-1
2.735000E-3	8.734870E-2
2.740000E-3	2.692063E-1
2.745000E-3	-2.716411E-1
2.750000E-3	1.754075E-2
2.755000E-3	2.434909E-1
2.760000E-3	-3.349468E-1
2.765000E-3	-9.053195E-2
2.770000E-3	-1.979864E-2
2.775000E-3	-3.036010E-1
2.780000E-3	1.059944E-1
2.785000E-3	1.924040E-1
2.790000E-3	-5.933148E-2
2.795000E-3	-1.873207E-2
2.800000E-3	6.473696E-2
2.805000E-3	-1.103991E-2
2.810000E-3	-5.341327E-2
2.815000E-3	2.538399E-1
2.820000E-3	4.613376E-2
2.825000E-3	-4.304785E-2
2.830000E-3	1.729138E-1
2.835000E-3	-5.146247E-2
2.840000E-3	-1.223356E-1
2.845000E-3	1.443976E-1
2.850000E-3	6.179363E-2
2.855000E-3	-1.828666E-1
2.860000E-3	7.512021E-2
2.865000E-3	1.102908E-1
2.870000E-3	-3.245814E-1
2.875000E-3	2.053344E-2
2.880000E-3	1.441947E-1
2.885000E-3	-1.885175E-1
2.890000E-3	6.811762E-2
2.895000E-3	6.282181E-2
2.900000E-3	-1.139525E-1
2.905000E-3	6.720871E-2
2.910000E-3	6.194580E-2
2.915000E-3	-1.733183E-1
2.920000E-3	7.597017E-2
2.925000E-3	1.860458E-1
2.930000E-3	-1.505406E-1
2.935000E-3	-8.689767E-2
2.940000E-3	8.505929E-2
2.945000E-3	-3.865135E-2
2.950000E-3	1.195678E-1
2.955000E-3	2.173312E-1
2.960000E-3	-5.633056E-3
2.965000E-3	-5.471700E-2
2.970000E-3	-2.311349E-2
2.975000E-3	-1.630817E-1
2.980000E-3	-9.950316E-2
2.985000E-3	1.862733E-1
2.990000E-3	3.591639E-2
2.995000E-3	-1.598861E-1
3.000000E-3	2.157670E-2
3.005000E-3	-5.438936E-2
3.010000E-3	-5.578768E-2
3.015000E-3	2.198935E-1
3.020000E-3	6.836027E-2
3.025000E-3	-5.739987E-2
3.030000E-3	1.234899E-1
3.035000E-3	-8.702791E-2
3.040000E-3	-3.488341E-1
3.045000E-3	5.319804E-2
3.050000E-3	1.794682E-1
3.055000E-3	-1.381847E-1
3.060000E-3	-3.851151E-2
3.065000E-3	1.787786E-1
3.070000E-3	-4.244465E-2
3.075000E-3	-6.132340E-2
3.080000E-3	1.794860E-1
3.085000E-3	-1.100770E-1
3.090000E-3	-1.593857E-1
3.095000E-3	1.447499E-1
3.100000E-3	-7.533956E-2
3.105000E-3	-1.658674E-1
3.110000E-3	1.986732E-1
3.115000E-3	1.303458E-1
3.120000E-3	-6.039941E-2
3.125000E-3	1.346614E-1
3.130000E-3	5.727237E-2
3.135000E-3	-1.596791E-1
3.140000E-3	-1.560640E-2
3.145000E-3	1.454532E-3
3.150000E-3	-5.057412E-2
3.155000E-3	1.403109E-1
3.160000E-3	2.880001E-2
3.165000E-3	-1.409991E-1
3.170000E-3	7.869828E-2
3.175000E-3	2.584022E-2
3.180000E-3	-1.648529E-1
3.185000E-3	-1.133329E-2
3.190000E-3	1.311409E-2
3.195000E-3	-9.813911E-2
3.200000E-3	6.335372E-2
3.205000E-3	1.263620E-1
3.210000E-3	-6.866324E-2
3.215000E-3	2.868623E-2
3.220000E-3	8.313590E-2
3.225000E-3	-2.199360E-1
3.230000E-3	-5.428380E-2
3.235000E-3	2.125248E-1
3.240000E-3	-3.847998E-2
3.245000E-3	4.021829E-2
3.250000E-3	2.722237E-1
3.255000E-3	-9.565228E-2
3.260000E-3	-2.273635E-1
3.265000E-3	8.967513E-2
3.270000E-3	-4.290801E-2
3.275000E-3	-9.163827E-2
3.280000E-3	2.213014E-1
3.285000E-3	2.673405E-2
3.290000E-3	-1.882694E-1
3.295000E-3	9.107482E-2
3.300000E-3	-9.149432E-3
3.305000E-3	-1.821798E-1
3.310000E-3	1.078342E-1
3.315000E-3	1.052527E-1
3.320000E-3	-1.089268E-1
3.325000E-3	2.567571E-2
3.330000E-3	3.797412E-2
3.335000E-3	-1.346121E-1
3.340000E-3	5.040687E-2
3.345000E-3	9.768260E-2
3.350000E-3	-1.029167E-1
3.355000E-3	6.497961E-2
3.360000E-3	1.379831E-1
3.365000E-3	-4.346734E-2
3.370000E-3	3.269750E-2
3.375000E-3	4.771715E-2
3.380000E-3	-1.667146E-1
3.385000E-3	-1.096479E-1
3.390000E-3	9.101725E-2
3.395000E-3	-3.708577E-2
3.400000E-3	-3.889537E-2
3.405000E-3	1.077053E-1
3.410000E-3	-3.174472E-2
3.415000E-3	-5.877489E-2
3.420000E-3	7.460201E-2
3.425000E-3	1.667434E-2
3.430000E-3	-4.750192E-2
3.435000E-3	2.621859E-2
3.440000E-3	2.821738E-2
3.445000E-3	-4.702210E-3
3.450000E-3	2.568942E-2
3.455000E-3	-9.878755E-3
3.460000E-3	-4.347146E-2
3.465000E-3	2.490252E-2
3.470000E-3	1.271516E-2
3.475000E-3	-2.227038E-2
3.480000E-3	-1.262605E-2
3.485000E-3	-4.746902E-2
3.490000E-3	-4.566491E-3
3.495000E-3	2.004129E-2
3.500000E-3	-2.962255E-2
3.505000E-3	-1.933664E-2
3.510000E-3	-1.330739E-2
3.515000E-3	1.648790E-2
3.520000E-3	5.040002E-2
3.525000E-3	3.991944E-2
3.530000E-3	1.727343E-2
3.535000E-3	-1.615751E-2
3.540000E-3	5.024374E-3
3.545000E-3	5.975235E-2
3.550000E-3	3.707069E-2
3.555000E-3	-1.998234E-2
3.560000E-3	-1.223946E-2
3.565000E-3	-3.019285E-2
3.570000E-3	-9.362745E-2
3.575000E-3	4.507542E-3
3.580000E-3	5.975372E-2
3.585000E-3	-3.778356E-2
3.590000E-3	2.372354E-2
3.595000E-3	1.081728E-1
3.600000E-3	2.826536E-2
3.605000E-3	-4.196894E-2
3.610000E-3	-2.122986E-2
3.615000E-3	-2.988440E-2
3.620000E-3	-5.385745E-2
3.625000E-3	-1.687175E-2
3.630000E-3	-9.006858E-4
3.635000E-3	-1.874030E-2
3.640000E-3	6.232142E-3
3.645000E-3	4.360306E-2
3.650000E-3	2.885485E-2
3.655000E-3	2.460366E-2
3.660000E-3	2.293938E-2
3.665000E-3	-1.445347E-2
3.670000E-3	-1.730907E-2
3.675000E-3	1.715142E-2
3.680000E-3	1.026809E-2
3.685000E-3	-1.235324E-2
3.690000E-3	7.648289E-3
3.695000E-3	-4.478753E-3
3.700000E-3	-1.469475E-2
3.705000E-3	-9.692311E-4
3.710000E-3	-3.749156E-2
3.715000E-3	-3.266460E-2
3.720000E-3	1.997685E-2
3.725000E-3	3.627419E-3
3.730000E-3	-8.211732E-3
3.735000E-3	4.818463E-2
3.740000E-3	4.362363E-2
3.745000E-3	-2.084875E-2
3.750000E-3	1.299620E-3
3.755000E-3	1.453710E-2
3.760000E-3	-3.133756E-2
3.765000E-3	-1.766962E-2
3.770000E-3	-1.148134E-2
3.775000E-3	-2.313679E-2
3.780000E-3	1.765043E-2
3.785000E-3	3.756696E-2
3.790000E-3	-1.169384E-3
3.795000E-3	1.035720E-2
3.800000E-3	4.185653E-2
3.805000E-3	-2.777594E-2
3.810000E-3	-4.471487E-2
3.815000E-3	4.639149E-3
3.820000E-3	-1.175004E-2
3.825000E-3	-6.169081E-5
3.830000E-3	5.350238E-2
3.835000E-3	3.382713E-2
3.840000E-3	-6.271899E-3
3.845000E-3	5.622089E-3
3.850000E-3	-1.168013E-3
3.855000E-3	-3.128272E-2
3.860000E-3	7.419348E-3
3.865000E-3	2.951974E-2
3.870000E-3	-1.558447E-2
3.875000E-3	-1.621372E-2
3.880000E-3	-1.101112E-2
3.885000E-3	-5.338722E-2
3.890000E-3	-3.637838E-2
3.895000E-3	1.634943E-2
3.900000E-3	-2.593756E-3
3.905000E-3	-6.293833E-3
3.910000E-3	3.614944E-2
3.915000E-3	8.032143E-3
3.920000E-3	-3.391761E-2
3.925000E-3	1.610816E-3
3.930000E-3	1.025438E-2
3.935000E-3	-4.506171E-3
3.940000E-3	3.356391E-2
3.945000E-3	3.492248E-2
3.950000E-3	-6.489873E-3
3.955000E-3	1.577091E-2
3.960000E-3	1.462346E-2
3.965000E-3	-4.242682E-2
3.970000E-3	-3.315538E-2
3.975000E-3	8.665502E-3
3.980000E-3	-1.424235E-2
3.985000E-3	-1.264113E-2
3.990000E-3	2.156848E-2
3.995000E-3	-1.448911E-2
4.000000E-3	-1.934898E-2
4.005000E-3	3.109902E-2
4.010000E-3	1.485789E-2
4.015000E-3	-6.296575E-3
4.020000E-3	7.896423E-3
4.025000E-3	-1.429170E-2
4.030000E-3	-2.414441E-2
4.035000E-3	1.942712E-2
4.040000E-3	2.248150E-2
4.045000E-3	-2.334654E-3
4.050000E-3	2.792263E-2
4.055000E-3	3.871167E-2
4.060000E-3	1.379132E-2
4.065000E-3	1.495522E-2
4.070000E-3	1.316071E-4
4.075000E-3	-2.534258E-2
4.080000E-3	-1.928866E-3
4.085000E-3	3.284693E-3
4.090000E-3	-2.934700E-2
4.095000E-3	-1.537609E-2
4.100000E-3	-4.277229E-3
4.105000E-3	-1.287144E-2
4.110000E-3	2.105850E-2
4.115000E-3	2.796102E-2
4.120000E-3	4.921556E-3
4.125000E-3	1.973283E-2
4.130000E-3	1.474136E-2
4.135000E-3	-1.684022E-2
4.140000E-3	-1.074791E-3
4.145000E-3	8.078754E-3
4.150000E-3	-1.543778E-2
4.155000E-3	5.908608E-3
4.160000E-3	2.821875E-2
4.165000E-3	-2.150953E-2
4.170000E-3	-4.317534E-2
4.175000E-3	-7.582486E-3
4.180000E-3	-3.754914E-3
4.185000E-3	-5.979896E-3
4.190000E-3	1.275218E-2
4.195000E-3	9.198785E-4
4.200000E-3	-1.971501E-2
4.205000E-3	5.250573E-4
4.210000E-3	4.170299E-3
4.215000E-3	-1.134562E-2
4.220000E-3	8.230925E-3
4.225000E-3	1.188165E-2
4.230000E-3	-5.412340E-3
4.235000E-3	6.843567E-3
4.240000E-3	5.922318E-3
4.245000E-3	-1.435339E-3
4.250000E-3	1.619452E-2
4.255000E-3	1.355553E-2
4.260000E-3	8.266568E-3
4.265000E-3	3.484023E-2
4.270000E-3	3.331441E-2
4.275000E-3	-7.960856E-3
4.280000E-3	-1.755309E-2
4.285000E-3	-2.186185E-2
4.290000E-3	-5.013543E-2
4.295000E-3	-2.451593E-2
4.300000E-3	1.998371E-2
4.305000E-3	1.255202E-2
4.310000E-3	8.751869E-3
