0.000000E+0	5.044937E-3
5.000000E-6	4.877687E-3
1.000000E-5	4.948974E-3
1.500000E-5	4.939377E-3
2.000000E-5	5.150497E-3
2.500000E-5	5.151868E-3
3.000000E-5	4.999697E-3
3.500000E-5	4.888654E-3
4.000000E-5	4.766643E-3
4.500000E-5	4.896879E-3
5.000000E-5	5.005181E-3
5.500000E-5	4.799545E-3
6.000000E-5	4.872203E-3
6.500000E-5	5.079210E-3
7.000000E-5	5.028486E-3
7.500000E-5	4.891396E-3
8.000000E-5	5.105257E-3
8.500000E-5	5.016148E-3
9.000000E-5	4.921556E-3
9.500000E-5	5.016148E-3
1.000000E-4	4.940748E-3
1.050000E-4	4.758418E-3
1.100000E-4	4.983246E-3
1.150000E-4	5.121708E-3
1.200000E-4	5.065501E-3
1.250000E-4	4.898250E-3
1.300000E-4	5.013406E-3
1.350000E-4	5.002439E-3
1.400000E-4	5.032599E-3
1.450000E-4	5.047679E-3
1.500000E-4	5.012035E-3
1.550000E-4	5.243719E-3
1.600000E-4	5.173802E-3
1.650000E-4	5.256057E-3
1.700000E-4	4.996955E-3
1.750000E-4	4.903734E-3
1.800000E-4	4.999697E-3
1.850000E-4	4.973650E-3
1.900000E-4	4.973650E-3
1.950000E-4	5.006552E-3
2.000000E-4	5.106628E-3
2.050000E-4	5.208075E-3
2.100000E-4	5.050421E-3
2.150000E-4	5.005181E-3
2.200000E-4	4.891396E-3
2.250000E-4	4.957199E-3
2.300000E-4	5.110741E-3
2.350000E-4	5.151868E-3
2.400000E-4	5.224526E-3
2.450000E-4	5.095661E-3
2.500000E-4	4.879057E-3
2.550000E-4	4.938006E-3
2.600000E-4	4.975021E-3
2.650000E-4	5.213559E-3
2.700000E-4	5.242348E-3
2.750000E-4	5.230010E-3
2.800000E-4	5.197108E-3
2.850000E-4	5.014777E-3
2.900000E-4	5.075097E-3
2.950000E-4	5.050421E-3
3.000000E-4	4.916072E-3
3.050000E-4	4.813254E-3
3.100000E-4	5.036712E-3
3.150000E-4	5.145013E-3
3.200000E-4	4.994214E-3
3.250000E-4	5.047679E-3
3.300000E-4	5.091548E-3
3.350000E-4	5.023003E-3
3.400000E-4	5.054533E-3
3.450000E-4	4.863977E-3
3.500000E-4	4.910588E-3
3.550000E-4	4.975021E-3
3.600000E-4	5.066872E-3
3.650000E-4	5.060017E-3
3.700000E-4	5.010664E-3
3.750000E-4	4.962683E-3
3.800000E-4	5.027115E-3
3.850000E-4	4.975021E-3
3.900000E-4	4.964054E-3
3.950000E-4	5.192995E-3
4.000000E-4	5.088806E-3
4.050000E-4	5.166948E-3
4.100000E-4	5.051792E-3
4.150000E-4	5.124450E-3
4.200000E-4	4.881799E-3
4.250000E-4	5.040824E-3
4.300000E-4	5.012035E-3
4.350000E-4	5.072355E-3
4.400000E-4	4.958570E-3
4.450000E-4	4.873574E-3
4.500000E-4	5.070984E-3
