0.000000E+0	-1.070678E-3
5.000000E-6	-1.048744E-3
1.000000E-5	-1.224220E-3
1.500000E-5	-1.332521E-3
2.000000E-5	-1.268089E-3
2.500000E-5	-1.104951E-3
3.000000E-5	-1.185834E-3
3.500000E-5	-1.133740E-3
4.000000E-5	-1.247525E-3
4.500000E-5	-1.373649E-3
5.000000E-5	-1.321554E-3
5.500000E-5	-1.243412E-3
6.000000E-5	-1.178980E-3
6.500000E-5	-1.106322E-3
7.000000E-5	-1.095355E-3
7.500000E-5	-1.347601E-3
8.000000E-5	-1.465499E-3
8.500000E-5	-1.435339E-3
9.000000E-5	-1.176238E-3
9.500000E-5	-1.274943E-3
1.000000E-4	-1.365423E-3
1.050000E-4	-1.423001E-3
1.100000E-4	-1.306474E-3
1.150000E-4	-1.188576E-3
1.200000E-4	-1.225591E-3
1.250000E-4	-1.290023E-3
1.300000E-4	-1.288652E-3
1.350000E-4	-1.325667E-3
1.400000E-4	-1.385987E-3
1.450000E-4	-1.358569E-3
1.500000E-4	-1.303732E-3
1.550000E-4	-1.325667E-3
1.600000E-4	-1.451790E-3
1.650000E-4	-1.280427E-3
1.700000E-4	-1.225591E-3
1.750000E-4	-1.346231E-3
1.800000E-4	-1.270831E-3
1.850000E-4	-1.268089E-3
1.900000E-4	-1.316071E-3
1.950000E-4	-1.237929E-3
2.000000E-4	-1.313329E-3
2.050000E-4	-1.109064E-3
2.100000E-4	-1.221478E-3
2.150000E-4	-1.221478E-3
2.200000E-4	-1.369536E-3
2.250000E-4	-1.375020E-3
2.300000E-4	-1.329780E-3
2.350000E-4	-1.221478E-3
2.400000E-4	-1.146078E-3
2.450000E-4	-1.250267E-3
2.500000E-4	-1.306474E-3
2.550000E-4	-1.026809E-3
2.600000E-4	-1.200914E-3
2.650000E-4	-1.306474E-3
2.700000E-4	-1.248896E-3
2.750000E-4	-1.233816E-3
2.800000E-4	-1.405180E-3
2.850000E-4	-1.399696E-3
2.900000E-4	-1.317441E-3
2.950000E-4	-1.401067E-3
3.000000E-4	-1.298249E-3
3.050000E-4	-1.207769E-3
3.100000E-4	-1.073420E-3
3.150000E-4	-1.109064E-3
3.200000E-4	-1.194060E-3
3.250000E-4	-1.311958E-3
3.300000E-4	-1.383245E-3
3.350000E-4	-1.398325E-3
3.400000E-4	-1.207769E-3
3.450000E-4	-1.488805E-3
3.500000E-4	-1.490176E-3
3.550000E-4	-1.353085E-3
3.600000E-4	-1.200914E-3
3.650000E-4	-1.266718E-3
3.700000E-4	-1.287282E-3
3.750000E-4	-1.292765E-3
3.800000E-4	-1.250267E-3
3.850000E-4	-1.342118E-3
3.900000E-4	-1.255751E-3
3.950000E-4	-1.135111E-3
4.000000E-4	-1.109064E-3
4.050000E-4	-1.483321E-3
4.100000E-4	-1.398325E-3
4.150000E-4	-1.287282E-3
4.200000E-4	-1.191318E-3
4.250000E-4	-1.235187E-3
4.300000E-4	-1.165271E-3
4.350000E-4	-1.192689E-3
4.400000E-4	-1.263976E-3
4.450000E-4	-1.147449E-3
4.500000E-4	-1.141965E-3
4.550000E-4	-1.240671E-3
4.600000E-4	-1.224220E-3
4.650000E-4	-1.173496E-3
4.700000E-4	-1.209140E-3
4.750000E-4	-1.339376E-3
4.800000E-4	-1.392841E-3
4.850000E-4	-1.362681E-3
4.900000E-4	-1.373649E-3
4.950000E-4	-1.207769E-3
5.000000E-4	-1.262605E-3
5.050000E-4	-1.392841E-3
5.100000E-4	-1.253009E-3
5.150000E-4	-1.055598E-3
5.200000E-4	-1.427114E-3
5.250000E-4	-1.322925E-3
5.300000E-4	-1.310587E-3
5.350000E-4	-1.281798E-3
5.400000E-4	-1.196802E-3
5.450000E-4	-1.181722E-3
5.500000E-4	-1.235187E-3
5.550000E-4	-1.225591E-3
5.600000E-4	-1.311958E-3
5.650000E-4	-1.137853E-3
5.700000E-4	-1.128256E-3
5.750000E-4	-1.098096E-3
5.800000E-4	-1.129627E-3
5.850000E-4	-1.178980E-3
5.900000E-4	-1.080275E-3
5.950000E-4	-1.221478E-3
6.000000E-4	-1.277685E-3
6.050000E-4	-1.229703E-3
6.100000E-4	-1.268089E-3
6.150000E-4	-1.344860E-3
6.200000E-4	-1.328409E-3
6.250000E-4	-1.058340E-3
6.300000E-4	-1.335263E-3
6.350000E-4	-1.453161E-3
6.400000E-4	-1.189947E-3
6.450000E-4	-1.206398E-3
6.500000E-4	-1.170754E-3
6.550000E-4	-1.310587E-3
6.600000E-4	-1.287282E-3
6.650000E-4	-1.284540E-3
6.700000E-4	-1.290023E-3
6.750000E-4	-1.416147E-3
6.800000E-4	-1.168013E-3
6.850000E-4	-1.095355E-3
6.900000E-4	-1.102209E-3
6.950000E-4	-1.144707E-3
7.000000E-4	-1.302361E-3
7.050000E-4	-1.294136E-3
7.100000E-4	-1.273572E-3
7.150000E-4	-1.268089E-3
7.200000E-4	-1.414776E-3
7.250000E-4	-1.354456E-3
