0.000000E+0	3.569841E-3
5.000000E-6	3.638387E-3
1.000000E-5	3.674030E-3
1.500000E-5	3.580809E-3
2.000000E-5	3.646612E-3
2.500000E-5	3.575325E-3
3.000000E-5	3.558874E-3
3.500000E-5	3.467023E-3
4.000000E-5	3.491700E-3
4.500000E-5	3.310740E-3
5.000000E-5	3.430009E-3
5.500000E-5	3.571212E-3
6.000000E-5	3.715158E-3
6.500000E-5	3.786445E-3
7.000000E-5	3.591776E-3
7.500000E-5	3.660321E-3
8.000000E-5	3.621936E-3
8.500000E-5	3.609598E-3
9.000000E-5	3.765881E-3
9.500000E-5	3.698707E-3
1.000000E-4	3.741205E-3
1.050000E-4	3.694594E-3
1.100000E-4	3.513634E-3
1.150000E-4	3.461540E-3
1.200000E-4	3.630161E-3
1.250000E-4	3.761768E-3
1.300000E-4	3.854990E-3
1.350000E-4	3.831685E-3
1.400000E-4	3.642499E-3
1.450000E-4	3.565729E-3
1.500000E-4	3.462911E-3
1.550000E-4	3.523231E-3
1.600000E-4	3.612339E-3
1.650000E-4	3.621936E-3
1.700000E-4	3.553391E-3
1.750000E-4	3.664434E-3
1.800000E-4	3.642499E-3
1.850000E-4	3.580809E-3
1.900000E-4	3.477991E-3
1.950000E-4	3.521860E-3
2.000000E-4	3.598630E-3
2.050000E-4	3.501296E-3
2.100000E-4	3.479362E-3
2.150000E-4	3.586292E-3
2.200000E-4	3.583550E-3
2.250000E-4	3.616452E-3
2.300000E-4	3.689110E-3
2.350000E-4	3.669918E-3
2.400000E-4	3.571212E-3
2.450000E-4	3.372431E-3
2.500000E-4	3.450572E-3
2.550000E-4	3.524601E-3
2.600000E-4	3.530085E-3
2.650000E-4	3.590405E-3
2.700000E-4	3.549278E-3
2.750000E-4	3.539681E-3
2.800000E-4	3.508151E-3
2.850000E-4	3.473878E-3
2.900000E-4	3.475249E-3
2.950000E-4	3.639758E-3
3.000000E-4	3.531456E-3
3.050000E-4	3.458798E-3
3.100000E-4	3.589034E-3
3.150000E-4	3.584921E-3
3.200000E-4	3.556132E-3
3.250000E-4	3.447831E-3
3.300000E-4	3.364205E-3
3.350000E-4	3.469765E-3
3.400000E-4	3.623307E-3
3.450000E-4	3.528714E-3
3.500000E-4	3.461540E-3
3.550000E-4	3.457427E-3
3.600000E-4	3.482103E-3
3.650000E-4	3.576696E-3
3.700000E-4	3.440976E-3
3.750000E-4	3.421783E-3
3.800000E-4	3.575325E-3
3.850000E-4	3.626049E-3
3.900000E-4	3.579438E-3
3.950000E-4	3.513634E-3
4.000000E-4	3.504038E-3
4.050000E-4	3.542423E-3
4.100000E-4	3.445089E-3
4.150000E-4	3.476620E-3
