0.000000E+0	-1.336634E-3
5.000000E-6	-1.115918E-3
1.000000E-5	-1.066566E-3
1.500000E-5	-1.098096E-3
2.000000E-5	-1.132369E-3
2.500000E-5	-1.195431E-3
3.000000E-5	-1.148820E-3
3.500000E-5	-1.102209E-3
4.000000E-5	-1.092613E-3
4.500000E-5	-1.162529E-3
5.000000E-5	-1.202285E-3
5.500000E-5	-1.262605E-3
6.000000E-5	-1.166642E-3
6.500000E-5	-1.102209E-3
7.000000E-5	-1.004875E-3
7.500000E-5	-1.107693E-3
8.000000E-5	-1.100838E-3
8.500000E-5	-1.066566E-3
9.000000E-5	-1.180351E-3
9.500000E-5	-1.133740E-3
1.000000E-4	-1.084387E-3
1.050000E-4	-9.980202E-4
1.100000E-4	-9.596348E-4
1.150000E-4	-1.111805E-3
1.200000E-4	-1.115918E-3
1.250000E-4	-1.104951E-3
1.300000E-4	-1.181722E-3
1.350000E-4	-1.080275E-3
1.400000E-4	-1.174867E-3
1.450000E-4	-1.141965E-3
1.500000E-4	-1.236558E-3
1.550000E-4	-1.290023E-3
1.600000E-4	-1.174867E-3
1.650000E-4	-1.157045E-3
1.700000E-4	-1.373649E-3
1.750000E-4	-1.325667E-3
1.800000E-4	-1.181722E-3
1.850000E-4	-1.106322E-3
1.900000E-4	-1.209140E-3
1.950000E-4	-1.233816E-3
2.000000E-4	-1.217365E-3
2.050000E-4	-1.095355E-3
2.100000E-4	-1.122773E-3
2.150000E-4	-1.162529E-3
2.200000E-4	-1.213253E-3
2.250000E-4	-1.132369E-3
2.300000E-4	-1.089871E-3
2.350000E-4	-1.159787E-3
2.400000E-4	-1.128256E-3
2.450000E-4	-1.096725E-3
2.500000E-4	-1.070678E-3
2.550000E-4	-1.026809E-3
2.600000E-4	-1.115918E-3
2.650000E-4	-1.139224E-3
2.700000E-4	-1.381874E-3
2.750000E-4	-1.261234E-3
2.800000E-4	-1.125515E-3
2.850000E-4	-9.610057E-4
2.900000E-4	-1.126885E-3
2.950000E-4	-1.185834E-3
3.000000E-4	-9.843111E-4
3.050000E-4	-8.760095E-4
3.100000E-4	-1.029551E-3
3.150000E-4	-1.189947E-3
3.200000E-4	-1.258492E-3
3.250000E-4	-1.133740E-3
3.300000E-4	-1.181722E-3
3.350000E-4	-1.210511E-3
3.400000E-4	-1.100838E-3
3.450000E-4	-1.224220E-3
3.500000E-4	-1.150191E-3
3.550000E-4	-1.246154E-3
3.600000E-4	-1.126885E-3
3.650000E-4	-1.050115E-3
3.700000E-4	-1.089871E-3
3.750000E-4	-1.189947E-3
3.800000E-4	-1.183093E-3
3.850000E-4	-1.048744E-3
3.900000E-4	-1.229703E-3
3.950000E-4	-1.224220E-3
4.000000E-4	-1.222849E-3
4.050000E-4	-1.202285E-3
4.100000E-4	-1.157045E-3
4.150000E-4	-1.128256E-3
