0.000000E+0	5.223155E-3
5.000000E-6	5.213559E-3
1.000000E-5	5.390406E-3
1.500000E-5	5.502820E-3
2.000000E-5	5.275249E-3
2.500000E-5	5.139530E-3
3.000000E-5	5.213559E-3
3.500000E-5	5.171061E-3
4.000000E-5	5.249202E-3
4.500000E-5	5.264282E-3
5.000000E-5	5.227268E-3
5.500000E-5	5.247831E-3
6.000000E-5	5.310893E-3
6.500000E-5	5.081952E-3
7.000000E-5	5.149126E-3
7.500000E-5	5.217671E-3
8.000000E-5	5.205333E-3
8.500000E-5	5.095661E-3
9.000000E-5	5.073726E-3
9.500000E-5	5.179286E-3
1.000000E-4	5.247831E-3
1.050000E-4	5.049050E-3
1.100000E-4	5.201221E-3
1.150000E-4	5.094290E-3
1.200000E-4	4.996955E-3
1.250000E-4	5.212188E-3
1.300000E-4	5.302668E-3
1.350000E-4	5.376697E-3
1.400000E-4	5.389035E-3
1.450000E-4	5.247831E-3
1.500000E-4	5.357504E-3
1.550000E-4	5.286217E-3
1.600000E-4	5.361617E-3
1.650000E-4	5.213559E-3
1.700000E-4	5.106628E-3
1.750000E-4	5.313635E-3
1.800000E-4	5.224526E-3
1.850000E-4	5.367100E-3
1.900000E-4	5.349278E-3
1.950000E-4	5.212188E-3
2.000000E-4	5.139530E-3
2.050000E-4	5.320489E-3
2.100000E-4	5.219042E-3
2.150000E-4	5.461693E-3
2.200000E-4	5.320489E-3
2.250000E-4	5.368471E-3
2.300000E-4	5.386293E-3
2.350000E-4	5.268395E-3
2.400000E-4	5.368471E-3
2.450000E-4	5.268395E-3
2.500000E-4	5.195737E-3
2.550000E-4	5.157351E-3
2.600000E-4	5.164206E-3
2.650000E-4	5.035341E-3
2.700000E-4	5.070984E-3
2.750000E-4	5.201221E-3
2.800000E-4	5.269766E-3
2.850000E-4	5.335569E-3
2.900000E-4	5.306780E-3
2.950000E-4	5.386293E-3
3.000000E-4	5.214930E-3
3.050000E-4	5.047679E-3
3.100000E-4	5.151868E-3
3.150000E-4	4.998326E-3
3.200000E-4	5.028486E-3
3.250000E-4	5.153239E-3
3.300000E-4	5.236864E-3
3.350000E-4	5.212188E-3
3.400000E-4	5.234122E-3
3.450000E-4	5.164206E-3
3.500000E-4	5.142272E-3
3.550000E-4	5.125821E-3
3.600000E-4	5.192995E-3
3.650000E-4	5.309522E-3
3.700000E-4	5.334198E-3
3.750000E-4	5.251944E-3
3.800000E-4	5.256057E-3
3.850000E-4	5.201221E-3
3.900000E-4	5.264282E-3
3.950000E-4	5.225897E-3
4.000000E-4	5.320489E-3
4.050000E-4	5.302668E-3
4.100000E-4	5.140901E-3
4.150000E-4	5.203962E-3
4.200000E-4	5.224526E-3
4.250000E-4	5.128562E-3
4.300000E-4	5.025744E-3
4.350000E-4	5.253315E-3
4.400000E-4	5.134046E-3
4.450000E-4	5.210817E-3
4.500000E-4	5.258799E-3
4.550000E-4	5.280733E-3
4.600000E-4	5.294442E-3
4.650000E-4	5.301297E-3
4.700000E-4	5.260170E-3
4.750000E-4	5.098403E-3
4.800000E-4	5.095661E-3
4.850000E-4	5.212188E-3
4.900000E-4	5.240977E-3
4.950000E-4	5.228639E-3
5.000000E-4	5.102515E-3
5.050000E-4	5.136788E-3
5.100000E-4	5.257428E-3
5.150000E-4	5.253315E-3
5.200000E-4	5.136788E-3
5.250000E-4	5.404115E-3
5.300000E-4	5.401373E-3
5.350000E-4	5.419195E-3
5.400000E-4	5.230010E-3
5.450000E-4	5.223155E-3
5.500000E-4	5.319118E-3
5.550000E-4	5.212188E-3
5.600000E-4	5.272508E-3
5.650000E-4	5.161464E-3
5.700000E-4	5.243719E-3
5.750000E-4	5.287588E-3
5.800000E-4	5.454838E-3
5.850000E-4	5.343795E-3
5.900000E-4	5.352020E-3
5.950000E-4	5.117595E-3
6.000000E-4	5.035341E-3
6.050000E-4	5.132675E-3
6.100000E-4	5.269766E-3
6.150000E-4	4.995584E-3
6.200000E-4	5.258799E-3
6.250000E-4	5.353391E-3
6.300000E-4	5.339682E-3
6.350000E-4	5.161464E-3
6.400000E-4	5.217671E-3
6.450000E-4	5.143642E-3
6.500000E-4	5.212188E-3
6.550000E-4	5.264282E-3
6.600000E-4	5.176544E-3
6.650000E-4	4.976392E-3
6.700000E-4	5.010664E-3
6.750000E-4	5.095661E-3
6.800000E-4	5.154610E-3
6.850000E-4	5.427420E-3
6.900000E-4	5.049050E-3
6.950000E-4	5.005181E-3
7.000000E-4	5.012035E-3
7.050000E-4	5.168319E-3
7.100000E-4	5.272508E-3
7.150000E-4	5.286217E-3
7.200000E-4	5.279362E-3
7.250000E-4	5.308151E-3
7.300000E-4	5.164206E-3
7.350000E-4	5.243719E-3
7.400000E-4	5.345166E-3
7.450000E-4	5.347908E-3
7.500000E-4	5.372584E-3
7.550000E-4	5.205333E-3
7.600000E-4	5.073726E-3
7.650000E-4	5.188882E-3
7.700000E-4	5.053163E-3
7.750000E-4	5.188882E-3
7.800000E-4	5.464435E-3
7.850000E-4	5.416453E-3
7.900000E-4	5.238235E-3
7.950000E-4	5.308151E-3
8.000000E-4	5.287588E-3
8.050000E-4	5.161464E-3
8.100000E-4	5.217671E-3
8.150000E-4	5.327344E-3
8.200000E-4	5.188882E-3
8.250000E-4	5.081952E-3
8.300000E-4	5.134046E-3
8.350000E-4	5.230010E-3
8.400000E-4	5.254686E-3
8.450000E-4	5.135417E-3
8.500000E-4	5.184770E-3
8.550000E-4	5.128562E-3
8.600000E-4	5.179286E-3
8.650000E-4	5.153239E-3
8.700000E-4	5.206704E-3
8.750000E-4	5.247831E-3
8.800000E-4	5.304039E-3
8.850000E-4	5.149126E-3
8.900000E-4	5.125821E-3
8.950000E-4	5.228639E-3
9.000000E-4	5.230010E-3
9.050000E-4	5.118966E-3
9.100000E-4	5.254686E-3
9.150000E-4	5.294442E-3
9.200000E-4	5.099773E-3
9.250000E-4	5.086064E-3
9.300000E-4	5.114853E-3
9.350000E-4	5.146384E-3
9.400000E-4	5.169690E-3
9.450000E-4	5.216300E-3
9.500000E-4	5.158722E-3
9.550000E-4	5.068243E-3
9.600000E-4	5.118966E-3
9.650000E-4	5.164206E-3
9.700000E-4	5.109370E-3
9.750000E-4	5.061388E-3
9.800000E-4	5.338311E-3
9.850000E-4	5.376697E-3
9.900000E-4	5.243719E-3
9.950000E-4	5.038083E-3
1.000000E-3	5.145013E-3
1.005000E-3	5.179286E-3
1.010000E-3	5.090177E-3
1.015000E-3	5.269766E-3
1.020000E-3	5.220413E-3
1.025000E-3	5.213559E-3
1.030000E-3	5.269766E-3
1.035000E-3	5.221784E-3
1.040000E-3	5.053163E-3
1.045000E-3	4.954457E-3
1.050000E-3	5.027115E-3
1.055000E-3	5.143642E-3
1.060000E-3	5.180657E-3
1.065000E-3	5.139530E-3
1.070000E-3	5.099773E-3
1.075000E-3	5.042195E-3
1.080000E-3	4.907846E-3
1.085000E-3	5.145013E-3
1.090000E-3	5.246460E-3
1.095000E-3	5.261540E-3
1.100000E-3	5.367100E-3
1.105000E-3	5.151868E-3
1.110000E-3	5.319118E-3
1.115000E-3	5.139530E-3
1.120000E-3	5.177915E-3
1.125000E-3	5.157351E-3
1.130000E-3	5.171061E-3
1.135000E-3	5.028486E-3
1.140000E-3	5.090177E-3
1.145000E-3	5.057275E-3
1.150000E-3	5.172431E-3
1.155000E-3	5.319118E-3
1.160000E-3	5.368471E-3
1.165000E-3	5.102515E-3
1.170000E-3	5.147755E-3
1.175000E-3	5.214930E-3
1.180000E-3	5.070984E-3
1.185000E-3	5.061388E-3
1.190000E-3	5.183399E-3
1.195000E-3	5.273879E-3
1.200000E-3	5.031228E-3
1.205000E-3	5.134046E-3
1.210000E-3	5.127192E-3
1.215000E-3	5.128562E-3
1.220000E-3	5.150497E-3
1.225000E-3	5.262911E-3
1.230000E-3	5.195737E-3
1.235000E-3	5.129933E-3
1.240000E-3	5.227268E-3
1.245000E-3	5.454838E-3
1.250000E-3	5.316377E-3
1.255000E-3	5.264282E-3
1.260000E-3	5.230010E-3
1.265000E-3	5.272508E-3
1.270000E-3	5.350649E-3
1.275000E-3	5.313635E-3
1.280000E-3	5.286217E-3
1.285000E-3	5.154610E-3
1.290000E-3	5.021632E-3
1.295000E-3	5.162835E-3
1.300000E-3	5.253315E-3
1.305000E-3	5.187511E-3
1.310000E-3	5.267024E-3
1.315000E-3	5.260170E-3
1.320000E-3	5.397260E-3
1.325000E-3	5.308151E-3
1.330000E-3	5.352020E-3
1.335000E-3	5.328715E-3
1.340000E-3	5.208075E-3
1.345000E-3	5.006552E-3
1.350000E-3	5.118966E-3
1.355000E-3	5.338311E-3
1.360000E-3	5.290329E-3
1.365000E-3	5.140901E-3
1.370000E-3	5.201221E-3
1.375000E-3	5.313635E-3
1.380000E-3	5.432904E-3
1.385000E-3	5.379438E-3
1.390000E-3	5.203962E-3
1.395000E-3	5.131304E-3
1.400000E-3	5.361617E-3
1.405000E-3	5.350649E-3
1.410000E-3	5.173802E-3
1.415000E-3	5.210817E-3
1.420000E-3	5.247831E-3
1.425000E-3	5.250573E-3
1.430000E-3	5.312264E-3
1.435000E-3	5.394518E-3
1.440000E-3	5.320489E-3
1.445000E-3	5.234122E-3
1.450000E-3	5.313635E-3
1.455000E-3	5.420566E-3
1.460000E-3	5.302668E-3
1.465000E-3	5.219042E-3
1.470000E-3	5.202591E-3
1.475000E-3	5.352020E-3
1.480000E-3	5.331457E-3
1.485000E-3	5.171061E-3
1.490000E-3	5.186141E-3
1.495000E-3	5.129933E-3
1.500000E-3	5.076468E-3
1.505000E-3	5.173802E-3
1.510000E-3	5.195737E-3
1.515000E-3	5.221784E-3
1.520000E-3	5.098403E-3
1.525000E-3	5.097032E-3
1.530000E-3	5.132675E-3
1.535000E-3	5.057275E-3
1.540000E-3	5.038083E-3
1.545000E-3	5.158722E-3
1.550000E-3	5.240977E-3
1.555000E-3	5.235493E-3
1.560000E-3	5.304039E-3
1.565000E-3	5.201221E-3
1.570000E-3	5.212188E-3
1.575000E-3	4.996955E-3
1.580000E-3	4.983246E-3
1.585000E-3	4.927039E-3
1.590000E-3	4.972279E-3
1.595000E-3	5.139530E-3
1.600000E-3	5.195737E-3
1.605000E-3	5.257428E-3
1.610000E-3	5.040824E-3
1.615000E-3	5.201221E-3
1.620000E-3	5.297184E-3
1.625000E-3	5.188882E-3
1.630000E-3	5.142272E-3
1.635000E-3	5.186141E-3
1.640000E-3	5.317748E-3
1.645000E-3	5.380809E-3
1.650000E-3	5.315006E-3
