0.000000E+0	3.678143E-3
5.000000E-6	3.589034E-3
1.000000E-5	3.711045E-3
1.500000E-5	3.549278E-3
2.000000E-5	3.550649E-3
2.500000E-5	3.830314E-3
3.000000E-5	3.905714E-3
3.500000E-5	3.620565E-3
4.000000E-5	3.499925E-3
4.500000E-5	3.652096E-3
5.000000E-5	3.767252E-3
5.500000E-5	3.700078E-3
6.000000E-5	3.626049E-3
6.500000E-5	3.735721E-3
7.000000E-5	3.802896E-3
7.500000E-5	3.682256E-3
8.000000E-5	3.631532E-3
8.500000E-5	3.886521E-3
9.000000E-5	3.828943E-3
9.500000E-5	3.776848E-3
1.000000E-4	3.741205E-3
1.050000E-4	4.029095E-3
1.100000E-4	3.977001E-3
1.150000E-4	3.935874E-3
1.200000E-4	3.992081E-3
1.250000E-4	3.955066E-3
1.300000E-4	3.730237E-3
1.350000E-4	3.823459E-3
1.400000E-4	3.881037E-3
1.450000E-4	3.878295E-3
1.500000E-4	3.804266E-3
1.550000E-4	3.672659E-3
1.600000E-4	3.728867E-3
1.650000E-4	3.778219E-3
1.700000E-4	3.827572E-3
1.750000E-4	4.014015E-3
1.800000E-4	3.798783E-3
1.850000E-4	3.745317E-3
1.900000E-4	3.893375E-3
1.950000E-4	3.605485E-3
2.000000E-4	3.401220E-3
2.050000E-4	3.634274E-3
2.100000E-4	3.742576E-3
2.150000E-4	3.742576E-3
2.200000E-4	3.800154E-3
2.250000E-4	3.764510E-3
2.300000E-4	3.775477E-3
2.350000E-4	3.684998E-3
2.400000E-4	3.812492E-3
2.450000E-4	3.842652E-3
2.500000E-4	3.868699E-3
2.550000E-4	4.007161E-3
2.600000E-4	3.796041E-3
2.650000E-4	3.619194E-3
2.700000E-4	3.775477E-3
2.750000E-4	3.834426E-3
2.800000E-4	3.717899E-3
2.850000E-4	3.767252E-3
2.900000E-4	3.861845E-3
2.950000E-4	3.828943E-3
3.000000E-4	3.854990E-3
3.050000E-4	3.844023E-3
3.100000E-4	3.848135E-3
3.150000E-4	3.778219E-3
3.200000E-4	3.759027E-3
3.250000E-4	3.746688E-3
3.300000E-4	3.786445E-3
3.350000E-4	3.713787E-3
3.400000E-4	3.898859E-3
3.450000E-4	3.590405E-3
3.500000E-4	3.594518E-3
3.550000E-4	3.815234E-3
3.600000E-4	3.634274E-3
3.650000E-4	3.650725E-3
3.700000E-4	3.663063E-3
3.750000E-4	3.878295E-3
3.800000E-4	3.900230E-3
3.850000E-4	3.834426E-3
3.900000E-4	3.567100E-3
3.950000E-4	3.621936E-3
4.000000E-4	3.621936E-3
4.050000E-4	3.616452E-3
4.100000E-4	3.800154E-3
4.150000E-4	3.885150E-3
4.200000E-4	3.631532E-3
4.250000E-4	3.487587E-3
4.300000E-4	3.624678E-3
4.350000E-4	3.728867E-3
4.400000E-4	3.672659E-3
4.450000E-4	3.454685E-3
4.500000E-4	3.582180E-3
4.550000E-4	3.589034E-3
4.600000E-4	3.724754E-3
4.650000E-4	3.796041E-3
4.700000E-4	3.739834E-3
4.750000E-4	3.732979E-3
4.800000E-4	4.011273E-3
4.850000E-4	3.922164E-3
4.900000E-4	3.820717E-3
4.950000E-4	3.739834E-3
5.000000E-4	3.878295E-3
5.050000E-4	3.667176E-3
5.100000E-4	3.691852E-3
5.150000E-4	3.642499E-3
5.200000E-4	3.839910E-3
5.250000E-4	3.882408E-3
5.300000E-4	3.852248E-3
5.350000E-4	3.817976E-3
5.400000E-4	3.634274E-3
5.450000E-4	3.580809E-3
5.500000E-4	3.805637E-3
5.550000E-4	3.804266E-3
5.600000E-4	3.748059E-3
5.650000E-4	3.823459E-3
5.700000E-4	3.893375E-3
5.750000E-4	3.765881E-3
5.800000E-4	3.719270E-3
5.850000E-4	3.750801E-3
5.900000E-4	3.944099E-3
5.950000E-4	3.920794E-3
6.000000E-4	3.875554E-3
6.050000E-4	3.738463E-3
6.100000E-4	3.768623E-3
6.150000E-4	3.882408E-3
6.200000E-4	3.771365E-3
6.250000E-4	3.713787E-3
6.300000E-4	3.726125E-3
6.350000E-4	3.698707E-3
6.400000E-4	3.623307E-3
6.450000E-4	3.641129E-3
6.500000E-4	3.660321E-3
6.550000E-4	3.812492E-3
6.600000E-4	3.860474E-3
6.650000E-4	3.885150E-3
6.700000E-4	3.764510E-3
6.750000E-4	3.660321E-3
6.800000E-4	3.759027E-3
6.850000E-4	3.823459E-3
6.900000E-4	3.870070E-3
6.950000E-4	3.813863E-3
7.000000E-4	3.738463E-3
7.050000E-4	3.807008E-3
7.100000E-4	3.879666E-3
7.150000E-4	3.812492E-3
7.200000E-4	3.719270E-3
7.250000E-4	3.739834E-3
7.300000E-4	3.743947E-3
7.350000E-4	3.512263E-3
7.400000E-4	3.626049E-3
7.450000E-4	3.717899E-3
7.500000E-4	3.711045E-3
7.550000E-4	3.649354E-3
7.600000E-4	3.586292E-3
7.650000E-4	3.693223E-3
7.700000E-4	3.738463E-3
7.750000E-4	3.734350E-3
7.800000E-4	3.867328E-3
7.850000E-4	3.741205E-3
7.900000E-4	3.905714E-3
7.950000E-4	3.779590E-3
8.000000E-4	3.678143E-3
8.050000E-4	3.920794E-3
8.100000E-4	3.813863E-3
8.150000E-4	3.811121E-3
8.200000E-4	3.706932E-3
8.250000E-4	3.678143E-3
8.300000E-4	3.809750E-3
8.350000E-4	3.841281E-3
8.400000E-4	3.731608E-3
8.450000E-4	3.682256E-3
8.500000E-4	3.654838E-3
8.550000E-4	3.731608E-3
8.600000E-4	3.538311E-3
8.650000E-4	3.505409E-3
8.700000E-4	3.569841E-3
8.750000E-4	3.722012E-3
8.800000E-4	3.767252E-3
8.850000E-4	3.668547E-3
8.900000E-4	3.590405E-3
8.950000E-4	3.638387E-3
9.000000E-4	3.690481E-3
9.050000E-4	3.746688E-3
9.100000E-4	3.652096E-3
9.150000E-4	3.600001E-3
9.200000E-4	3.605485E-3
9.250000E-4	3.741205E-3
9.300000E-4	3.904343E-3
9.350000E-4	3.702819E-3
9.400000E-4	3.720641E-3
9.450000E-4	3.844023E-3
9.500000E-4	3.767252E-3
9.550000E-4	3.454685E-3
9.600000E-4	3.473878E-3
9.650000E-4	3.783703E-3
9.700000E-4	3.893375E-3
9.750000E-4	3.749430E-3
9.800000E-4	3.738463E-3
9.850000E-4	3.626049E-3
9.900000E-4	3.680885E-3
9.950000E-4	3.635645E-3
1.000000E-3	3.674030E-3
1.005000E-3	3.907084E-3
1.010000E-3	3.856361E-3
1.015000E-3	3.701448E-3
1.020000E-3	3.704190E-3
1.025000E-3	3.868699E-3
1.030000E-3	3.738463E-3
1.035000E-3	3.664434E-3
1.040000E-3	3.658950E-3
1.045000E-3	3.680885E-3
1.050000E-3	3.867328E-3
1.055000E-3	3.800154E-3
1.060000E-3	3.823459E-3
1.065000E-3	3.730237E-3
1.070000E-3	3.828943E-3
1.075000E-3	3.807008E-3
1.080000E-3	3.621936E-3
1.085000E-3	3.661692E-3
1.090000E-3	3.956437E-3
1.095000E-3	3.871441E-3
1.100000E-3	3.678143E-3
1.105000E-3	3.669918E-3
1.110000E-3	3.779590E-3
1.115000E-3	3.709674E-3
1.120000E-3	3.739834E-3
1.125000E-3	3.683627E-3
1.130000E-3	3.528714E-3
1.135000E-3	3.616452E-3
1.140000E-3	3.601372E-3
1.145000E-3	3.783703E-3
1.150000E-3	3.801525E-3
1.155000E-3	3.705561E-3
1.160000E-3	3.654838E-3
1.165000E-3	3.682256E-3
1.170000E-3	3.554761E-3
1.175000E-3	3.686368E-3
1.180000E-3	3.669918E-3
1.185000E-3	3.757656E-3
1.190000E-3	3.572583E-3
1.195000E-3	3.583550E-3
1.200000E-3	3.680885E-3
1.205000E-3	3.657579E-3
1.210000E-3	3.517747E-3
1.215000E-3	3.652096E-3
1.220000E-3	3.834426E-3
1.225000E-3	3.712416E-3
1.230000E-3	3.669918E-3
1.235000E-3	3.691852E-3
1.240000E-3	3.719270E-3
1.245000E-3	3.786445E-3
1.250000E-3	3.841281E-3
1.255000E-3	3.849506E-3
1.260000E-3	3.732979E-3
1.265000E-3	3.749430E-3
1.270000E-3	3.732979E-3
1.275000E-3	3.708303E-3
1.280000E-3	3.705561E-3
1.285000E-3	3.697336E-3
1.290000E-3	3.804266E-3
1.295000E-3	3.765881E-3
1.300000E-3	3.738463E-3
1.305000E-3	3.653467E-3
1.310000E-3	3.523231E-3
1.315000E-3	3.658950E-3
1.320000E-3	3.612339E-3
1.325000E-3	3.428638E-3
1.330000E-3	3.587663E-3
1.335000E-3	3.652096E-3
1.340000E-3	3.683627E-3
1.345000E-3	3.638387E-3
1.350000E-3	3.638387E-3
1.355000E-3	3.572583E-3
1.360000E-3	3.613710E-3
1.365000E-3	3.767252E-3
1.370000E-3	3.743947E-3
1.375000E-3	3.864586E-3
1.380000E-3	3.815234E-3
1.385000E-3	3.791928E-3
1.390000E-3	3.702819E-3
1.395000E-3	3.759027E-3
1.400000E-3	3.558874E-3
1.405000E-3	3.569841E-3
1.410000E-3	3.676772E-3
1.415000E-3	3.767252E-3
1.420000E-3	3.587663E-3
1.425000E-3	3.675401E-3
1.430000E-3	3.641129E-3
1.435000E-3	3.798783E-3
1.440000E-3	3.878295E-3
1.445000E-3	3.908455E-3
1.450000E-3	3.852248E-3
1.455000E-3	3.756285E-3
1.460000E-3	3.723383E-3
1.465000E-3	3.959179E-3
1.470000E-3	3.931761E-3
1.475000E-3	3.997564E-3
1.480000E-3	3.944099E-3
1.485000E-3	3.805637E-3
1.490000E-3	3.750801E-3
1.495000E-3	3.687739E-3
1.500000E-3	3.705561E-3
1.505000E-3	3.637016E-3
1.510000E-3	3.705561E-3
1.515000E-3	3.626049E-3
1.520000E-3	3.689110E-3
1.525000E-3	3.720641E-3
1.530000E-3	3.811121E-3
1.535000E-3	3.656209E-3
1.540000E-3	3.850877E-3
1.545000E-3	3.811121E-3
1.550000E-3	3.901601E-3
1.555000E-3	3.672659E-3
1.560000E-3	3.576696E-3
1.565000E-3	3.727496E-3
1.570000E-3	3.732979E-3
1.575000E-3	3.667176E-3
1.580000E-3	3.553391E-3
1.585000E-3	3.626049E-3
1.590000E-3	3.580809E-3
1.595000E-3	3.687739E-3
1.600000E-3	3.732979E-3
1.605000E-3	3.728867E-3
1.610000E-3	3.671288E-3
1.615000E-3	3.630161E-3
1.620000E-3	3.765881E-3
1.625000E-3	3.697336E-3
1.630000E-3	3.678143E-3
1.635000E-3	3.682256E-3
1.640000E-3	3.687739E-3
1.645000E-3	3.546536E-3
1.650000E-3	3.569841E-3
1.655000E-3	3.934503E-3
1.660000E-3	3.793299E-3
1.665000E-3	3.598630E-3
1.670000E-3	3.776848E-3
1.675000E-3	3.745317E-3
1.680000E-3	3.580809E-3
1.685000E-3	3.642499E-3
1.690000E-3	3.674030E-3
1.695000E-3	3.737092E-3
1.700000E-3	3.750801E-3
1.705000E-3	3.743947E-3
1.710000E-3	3.645241E-3
1.715000E-3	3.435493E-3
1.720000E-3	3.568470E-3
1.725000E-3	3.715158E-3
1.730000E-3	3.732979E-3
1.735000E-3	3.610969E-3
1.740000E-3	3.682256E-3
1.745000E-3	3.739834E-3
1.750000E-3	3.863215E-3
1.755000E-3	3.687739E-3
1.760000E-3	3.760397E-3
1.765000E-3	3.734350E-3
1.770000E-3	3.716528E-3
1.775000E-3	3.732979E-3
1.780000E-3	3.815234E-3
1.785000E-3	3.748059E-3
1.790000E-3	3.743947E-3
1.795000E-3	3.867328E-3
1.800000E-3	3.845394E-3
1.805000E-3	3.881037E-3
1.810000E-3	3.752172E-3
1.815000E-3	3.772736E-3
1.820000E-3	3.682256E-3
1.825000E-3	3.612339E-3
1.830000E-3	3.700078E-3
1.835000E-3	3.700078E-3
1.840000E-3	3.805637E-3
1.845000E-3	3.811121E-3
1.850000E-3	3.674030E-3
1.855000E-3	3.598630E-3
1.860000E-3	3.595889E-3
1.865000E-3	3.623307E-3
1.870000E-3	3.748059E-3
1.875000E-3	3.772736E-3
1.880000E-3	3.630161E-3
1.885000E-3	3.763139E-3
1.890000E-3	3.738463E-3
1.895000E-3	3.823459E-3
1.900000E-3	3.669918E-3
1.905000E-3	3.796041E-3
1.910000E-3	3.682256E-3
1.915000E-3	3.538311E-3
1.920000E-3	3.464282E-3
1.925000E-3	3.742576E-3
1.930000E-3	3.631532E-3
1.935000E-3	3.698707E-3
1.940000E-3	3.704190E-3
1.945000E-3	3.717899E-3
1.950000E-3	3.658950E-3
1.955000E-3	3.668547E-3
1.960000E-3	3.687739E-3
1.965000E-3	3.717899E-3
1.970000E-3	3.745317E-3
1.975000E-3	3.684998E-3
1.980000E-3	3.711045E-3
