1.285000E-3	7.985532E-3
1.290000E-3	8.007467E-3
1.295000E-3	7.896423E-3
1.300000E-3	7.860780E-3
1.305000E-3	7.927954E-3
1.310000E-3	7.760704E-3
1.315000E-3	7.966340E-3
1.320000E-3	7.919729E-3
1.325000E-3	7.718205E-3
1.330000E-3	7.873118E-3
1.335000E-3	7.960856E-3
1.340000E-3	7.978678E-3
1.345000E-3	7.811427E-3
1.350000E-3	7.825136E-3
1.355000E-3	7.912874E-3
1.360000E-3	7.938921E-3
1.365000E-3	7.849813E-3
1.370000E-3	7.892311E-3
1.375000E-3	7.900536E-3
1.380000E-3	8.010209E-3
1.385000E-3	8.054078E-3
1.390000E-3	8.188426E-3
1.395000E-3	8.015692E-3
1.400000E-3	7.705867E-3
1.405000E-3	7.775784E-3
1.410000E-3	7.934809E-3
1.415000E-3	7.929325E-3
1.420000E-3	7.959485E-3
1.425000E-3	7.881343E-3
1.430000E-3	7.851183E-3
1.435000E-3	7.786751E-3
1.440000E-3	8.014321E-3
1.445000E-3	8.023918E-3
1.450000E-3	8.066416E-3
1.455000E-3	8.014321E-3
1.460000E-3	7.845700E-3
1.465000E-3	7.911503E-3
1.470000E-3	7.949889E-3
1.475000E-3	7.936180E-3
1.480000E-3	7.986903E-3
1.485000E-3	7.879972E-3
1.490000E-3	7.807314E-3
1.495000E-3	7.919729E-3
1.500000E-3	7.922471E-3
1.505000E-3	7.973194E-3
1.510000E-3	7.981420E-3
1.515000E-3	7.901907E-3
1.520000E-3	7.915616E-3
1.525000E-3	8.062303E-3
1.530000E-3	8.004725E-3
1.535000E-3	7.904649E-3
1.540000E-3	7.771671E-3
1.545000E-3	7.845700E-3
1.550000E-3	7.996500E-3
1.555000E-3	7.727802E-3
1.560000E-3	7.947147E-3
1.565000E-3	7.956743E-3
1.570000E-3	7.760704E-3
1.575000E-3	8.060932E-3
1.580000E-3	7.954001E-3
1.585000E-3	7.981420E-3
1.590000E-3	7.879972E-3
1.595000E-3	7.781267E-3
1.600000E-3	7.756591E-3
1.605000E-3	7.859409E-3
1.610000E-3	7.814169E-3
1.615000E-3	7.810056E-3
1.620000E-3	7.955372E-3
1.625000E-3	7.759333E-3
1.630000E-3	7.781267E-3
1.635000E-3	7.888198E-3
1.640000E-3	8.092463E-3
1.645000E-3	8.067787E-3
1.650000E-3	7.869005E-3
1.655000E-3	7.899165E-3
1.660000E-3	7.985532E-3
1.665000E-3	7.873118E-3
1.670000E-3	7.812798E-3
1.675000E-3	7.719576E-3
1.680000E-3	7.767558E-3
1.685000E-3	7.893682E-3
1.690000E-3	7.801831E-3
1.695000E-3	7.785380E-3
1.700000E-3	7.666111E-3
1.705000E-3	7.831991E-3
1.710000E-3	7.815540E-3
1.715000E-3	7.927954E-3
1.720000E-3	7.704496E-3
1.725000E-3	7.852554E-3
1.730000E-3	7.847071E-3
1.735000E-3	8.015692E-3
1.740000E-3	7.812798E-3
1.745000E-3	7.638693E-3
1.750000E-3	7.714093E-3
1.755000E-3	7.753849E-3
1.760000E-3	7.819653E-3
1.765000E-3	7.748365E-3
1.770000E-3	7.912874E-3
1.775000E-3	7.999241E-3
1.780000E-3	8.006096E-3
1.785000E-3	7.981420E-3
1.790000E-3	8.014321E-3
1.795000E-3	7.947147E-3
1.800000E-3	8.006096E-3
1.805000E-3	7.751107E-3
1.810000E-3	7.915616E-3
1.815000E-3	7.841587E-3
1.820000E-3	7.788122E-3
1.825000E-3	7.815540E-3
1.830000E-3	7.742882E-3
1.835000E-3	7.848442E-3
1.840000E-3	7.789493E-3
1.845000E-3	7.742882E-3
1.850000E-3	7.667482E-3
1.855000E-3	7.729173E-3
1.860000E-3	7.704496E-3
1.865000E-3	7.789493E-3
1.870000E-3	7.799089E-3
1.875000E-3	7.682562E-3
1.880000E-3	7.749736E-3
1.885000E-3	7.768929E-3
1.890000E-3	7.729173E-3
1.895000E-3	7.764816E-3
1.900000E-3	7.833362E-3
1.905000E-3	7.696271E-3
1.910000E-3	7.825136E-3
1.915000E-3	7.775784E-3
1.920000E-3	7.881343E-3
1.925000E-3	7.811427E-3
1.930000E-3	7.742882E-3
1.935000E-3	7.819653E-3
1.940000E-3	7.829249E-3
1.945000E-3	7.781267E-3
1.950000E-3	7.700384E-3
1.955000E-3	7.816911E-3
1.960000E-3	7.969081E-3
1.965000E-3	7.974565E-3
1.970000E-3	7.869005E-3
1.975000E-3	7.973194E-3
1.980000E-3	7.945776E-3
1.985000E-3	7.788122E-3
1.990000E-3	7.762074E-3
1.995000E-3	7.941663E-3
2.000000E-3	7.927954E-3
2.005000E-3	7.967710E-3
2.010000E-3	7.995129E-3
2.015000E-3	7.790864E-3
2.020000E-3	7.800460E-3
2.025000E-3	7.814169E-3
2.030000E-3	7.951260E-3
2.035000E-3	7.879972E-3
2.040000E-3	7.999241E-3
2.045000E-3	7.819653E-3
2.050000E-3	7.751107E-3
2.055000E-3	7.984161E-3
2.060000E-3	8.069158E-3
2.065000E-3	8.029401E-3
2.070000E-3	7.918358E-3
2.075000E-3	7.788122E-3
2.080000E-3	7.766187E-3
2.085000E-3	7.688046E-3
2.090000E-3	7.816911E-3
2.095000E-3	7.925212E-3
2.100000E-3	7.816911E-3
2.105000E-3	7.531762E-3
2.110000E-3	7.604420E-3
2.115000E-3	7.844329E-3
2.120000E-3	7.870376E-3
2.125000E-3	7.801831E-3
2.130000E-3	7.919729E-3
2.135000E-3	7.914245E-3
2.140000E-3	7.804573E-3
2.145000E-3	7.773042E-3
2.150000E-3	7.933438E-3
2.155000E-3	8.060932E-3
2.160000E-3	7.978678E-3
2.165000E-3	7.881343E-3
2.170000E-3	7.794976E-3
2.175000E-3	7.745624E-3
2.180000E-3	7.816911E-3
2.185000E-3	7.897794E-3
2.190000E-3	7.816911E-3
2.195000E-3	7.884085E-3
2.200000E-3	7.696271E-3
2.205000E-3	7.712722E-3
2.210000E-3	7.596195E-3
2.215000E-3	7.546842E-3
2.220000E-3	7.784009E-3
2.225000E-3	7.816911E-3
2.230000E-3	7.964969E-3
2.235000E-3	7.867634E-3
2.240000E-3	7.768929E-3
2.245000E-3	7.863522E-3
2.250000E-3	7.858038E-3
2.255000E-3	7.901907E-3
2.260000E-3	7.992387E-3
2.265000E-3	7.869005E-3
2.270000E-3	7.860780E-3
2.275000E-3	7.738769E-3
2.280000E-3	7.762074E-3
2.285000E-3	7.730544E-3
2.290000E-3	7.749736E-3
2.295000E-3	7.915616E-3
2.300000E-3	7.757962E-3
2.305000E-3	7.561922E-3
2.310000E-3	7.760704E-3
2.315000E-3	7.855296E-3
2.320000E-3	7.870376E-3
2.325000E-3	7.741511E-3
2.330000E-3	7.848442E-3
2.335000E-3	7.700384E-3
2.340000E-3	7.694900E-3
2.345000E-3	7.692158E-3
2.350000E-3	7.842958E-3
2.355000E-3	7.792234E-3
2.360000E-3	7.864892E-3
2.365000E-3	7.971823E-3
2.370000E-3	7.785380E-3
2.375000E-3	7.633209E-3
2.380000E-3	7.661998E-3
2.385000E-3	7.808685E-3
2.390000E-3	7.906020E-3
2.395000E-3	7.897794E-3
2.400000E-3	7.978678E-3
2.405000E-3	7.784009E-3
2.410000E-3	7.853925E-3
2.415000E-3	7.548213E-3
2.420000E-3	7.619500E-3
2.425000E-3	7.683933E-3
2.430000E-3	7.837474E-3
2.435000E-3	7.740140E-3
2.440000E-3	7.919729E-3
2.445000E-3	7.784009E-3
2.450000E-3	8.159637E-3
2.455000E-3	8.930087E-3
2.460000E-3	7.169843E-3
2.465000E-3	-5.671304E-2
2.470000E-3	-1.884887E-1
2.475000E-3	-1.998357E-1
2.480000E-3	-1.551277E-1
2.485000E-3	-2.713518E-1
2.490000E-3	-3.663680E-1
2.495000E-3	-2.237745E-1
2.500000E-3	1.908933E-1
2.505000E-3	3.489822E-1
2.510000E-3	4.249948E-2
2.515000E-3	1.274395E-2
2.520000E-3	4.329776E-1
2.525000E-3	3.303049E-1
2.530000E-3	4.097229E-2
2.535000E-3	2.118586E-1
2.540000E-3	3.032816E-1
2.545000E-3	1.878567E-1
2.550000E-3	2.626479E-1
2.555000E-3	2.833185E-1
2.560000E-3	2.109414E-2
2.565000E-3	2.120519E-2
2.570000E-3	8.393925E-2
2.575000E-3	-4.351395E-2
2.580000E-3	-6.939530E-3
2.585000E-3	4.679590E-2
2.590000E-3	-1.442989E-1
2.595000E-3	-1.559091E-1
2.600000E-3	-7.088959E-3
2.605000E-3	-1.266937E-1
2.610000E-3	-1.958875E-1
2.615000E-3	-6.294930E-2
2.620000E-3	-1.204040E-1
2.625000E-3	-2.011312E-1
2.630000E-3	-4.456818E-2
2.635000E-3	-3.387922E-2
2.640000E-3	-1.368563E-1
2.645000E-3	-5.504465E-2
2.650000E-3	-4.451197E-2
2.655000E-3	-9.336972E-2
2.660000E-3	3.848135E-3
2.665000E-3	2.746201E-2
2.670000E-3	-5.704618E-2
2.675000E-3	9.212494E-3
2.680000E-3	6.787634E-2
2.685000E-3	-7.498860E-3
2.690000E-3	1.815766E-2
2.695000E-3	8.518815E-2
2.700000E-3	3.471547E-2
2.705000E-3	2.916467E-2
2.710000E-3	9.204680E-2
2.715000E-3	6.463414E-2
2.720000E-3	3.715295E-2
2.725000E-3	6.454915E-2
2.730000E-3	4.180855E-2
2.735000E-3	3.713924E-2
2.740000E-3	6.596941E-2
2.745000E-3	2.599102E-2
2.750000E-3	-5.568624E-3
2.755000E-3	3.877199E-2
2.760000E-3	2.194685E-2
2.765000E-3	-3.262347E-2
2.770000E-3	-9.061694E-4
2.775000E-3	1.809186E-2
2.780000E-3	-7.042348E-3
2.785000E-3	2.508759E-3
2.790000E-3	1.116192E-2
2.795000E-3	3.206551E-3
2.800000E-3	2.566886E-2
2.805000E-3	9.201527E-3
2.810000E-3	-2.599102E-2
2.815000E-3	-1.263291E-2
2.820000E-3	-2.947450E-4
2.825000E-3	-1.017487E-2
2.830000E-3	-4.325211E-3
2.835000E-3	9.253621E-4
2.840000E-3	-4.592538E-3
2.845000E-3	2.106947E-2
2.850000E-3	2.123672E-2
2.855000E-3	-1.437807E-2
2.860000E-3	4.033208E-3
2.865000E-3	2.422804E-2
2.870000E-3	1.270556E-2
2.875000E-3	3.058904E-2
2.880000E-3	3.662926E-2
2.885000E-3	7.494748E-3
2.890000E-3	1.437122E-2
2.895000E-3	3.561890E-2
2.900000E-3	1.248759E-2
2.905000E-3	-2.412796E-4
2.910000E-3	4.543185E-3
2.915000E-3	-2.471745E-2
2.920000E-3	-2.894670E-2
2.925000E-3	-1.014197E-2
2.930000E-3	-2.611989E-2
2.935000E-3	-2.706581E-2
2.940000E-3	-3.534198E-3
2.945000E-3	-8.724451E-3
2.950000E-3	-1.826322E-2
2.955000E-3	2.050877E-3
2.960000E-3	1.026946E-2
2.965000E-3	-2.179742E-3
2.970000E-3	1.864159E-2
2.975000E-3	3.751349E-2
2.980000E-3	3.323627E-2
2.985000E-3	4.551959E-2
2.990000E-3	5.022728E-2
2.995000E-3	3.330618E-2
3.000000E-3	3.124982E-2
3.005000E-3	2.530283E-2
3.010000E-3	4.566491E-3
3.015000E-3	4.783094E-3
3.020000E-3	1.596284E-2
3.025000E-3	1.901448E-3
3.030000E-3	-8.377612E-3
3.035000E-3	5.302668E-3
3.040000E-3	1.029551E-3
3.045000E-3	-2.220869E-4
3.050000E-3	2.902210E-3
3.055000E-3	-1.535690E-2
3.060000E-3	-1.340061E-2
3.065000E-3	1.271379E-2
3.070000E-3	2.610618E-2
3.075000E-3	2.108318E-2
3.080000E-3	2.462697E-2
3.085000E-3	2.041966E-2
3.090000E-3	5.050421E-3
3.095000E-3	1.693618E-2
3.100000E-3	1.886779E-2
3.105000E-3	7.422090E-3
3.110000E-3	1.747632E-2
3.115000E-3	2.139986E-2
3.120000E-3	1.464128E-3
3.125000E-3	-4.105866E-3
3.130000E-3	1.302773E-2
3.135000E-3	2.459407E-3
3.140000E-3	-1.635492E-2
3.145000E-3	-1.062864E-2
3.150000E-3	-8.820415E-3
3.155000E-3	-6.062150E-3
3.160000E-3	2.183855E-3
3.165000E-3	-1.573801E-3
3.170000E-3	-1.219559E-2
3.175000E-3	-8.965731E-3
3.180000E-3	-1.773953E-3
3.185000E-3	-8.691549E-3
3.190000E-3	-5.489111E-3
3.195000E-3	5.208075E-3
3.200000E-3	-5.098403E-3
3.205000E-3	-1.132369E-2
3.210000E-3	-8.389950E-3
3.215000E-3	-1.368850E-2
3.220000E-3	-4.805028E-3
3.225000E-3	1.747084E-2
3.230000E-3	2.492583E-2
3.235000E-3	2.022225E-2
3.240000E-3	2.768683E-2
3.245000E-3	3.386688E-2
3.250000E-3	3.441936E-2
3.255000E-3	4.340976E-2
3.260000E-3	3.614944E-2
3.265000E-3	2.473664E-2
3.270000E-3	3.929704E-2
3.275000E-3	4.974198E-2
3.280000E-3	3.460580E-2
3.285000E-3	2.894807E-2
3.290000E-3	3.807282E-2
3.295000E-3	3.463322E-2
3.300000E-3	2.600336E-2
3.305000E-3	1.849902E-2
3.310000E-3	7.109523E-3
3.315000E-3	3.053010E-3
3.320000E-3	-4.544556E-3
3.325000E-3	-1.821113E-2
3.330000E-3	-1.804525E-2
3.335000E-3	-2.100503E-2
3.340000E-3	-3.384769E-2
3.345000E-3	-3.399301E-2
3.350000E-3	-2.956498E-2
3.355000E-3	-2.615005E-2
3.360000E-3	-1.043808E-2
3.365000E-3	2.193451E-4
3.370000E-3	-7.726431E-3
3.375000E-3	-6.284237E-3
3.380000E-3	3.756285E-3
3.385000E-3	5.483627E-4
3.390000E-3	5.674183E-3
3.395000E-3	2.146977E-2
3.400000E-3	2.377564E-2
3.405000E-3	2.426642E-2
3.410000E-3	3.280032E-2
3.415000E-3	3.680748E-2
3.420000E-3	3.551334E-2
3.425000E-3	3.219026E-2
3.430000E-3	2.144235E-2
3.435000E-3	1.228195E-2
3.440000E-3	1.115370E-2
3.445000E-3	5.727649E-3
3.450000E-3	2.230465E-3
3.455000E-3	-2.824068E-4
3.460000E-3	-1.097822E-2
3.465000E-3	-1.589841E-2
3.470000E-3	-1.050526E-2
3.475000E-3	-8.565426E-3
3.480000E-3	-5.949736E-3
3.485000E-3	3.839910E-3
3.490000E-3	1.124555E-2
3.495000E-3	1.311958E-2
3.500000E-3	1.245606E-2
3.505000E-3	5.977154E-3
3.510000E-3	1.850724E-4
3.515000E-3	3.401220E-3
3.520000E-3	7.001221E-3
3.525000E-3	1.183778E-2
3.530000E-3	2.230603E-2
3.535000E-3	2.646810E-2
3.540000E-3	2.291882E-2
3.545000E-3	2.441311E-2
3.550000E-3	2.420336E-2
3.555000E-3	1.691562E-2
3.560000E-3	1.311547E-2
3.565000E-3	1.481265E-2
3.570000E-3	9.786904E-3
3.575000E-3	9.349585E-4
3.580000E-3	5.483627E-4
3.585000E-3	9.377003E-4
3.590000E-3	-9.582639E-4
3.595000E-3	-1.178980E-3
3.600000E-3	1.960397E-4
3.605000E-3	2.965271E-3
3.610000E-3	4.696727E-3
3.615000E-3	4.208684E-3
3.620000E-3	4.724145E-3
3.625000E-3	1.160884E-2
3.630000E-3	1.515400E-2
3.635000E-3	7.975936E-3
3.640000E-3	2.674639E-3
3.645000E-3	1.957655E-3
3.650000E-3	-6.217062E-3
3.655000E-3	-1.492780E-2
3.660000E-3	-1.364875E-2
3.665000E-3	-1.119757E-2
3.670000E-3	-1.083016E-2
3.675000E-3	-4.027724E-3
3.680000E-3	5.580962E-3
3.685000E-3	1.238751E-2
3.690000E-3	1.826048E-2
3.695000E-3	2.062118E-2
3.700000E-3	2.404708E-2
3.705000E-3	3.061783E-2
3.710000E-3	3.065622E-2
3.715000E-3	2.652431E-2
3.720000E-3	2.847099E-2
3.725000E-3	3.202301E-2
3.730000E-3	2.918661E-2
3.735000E-3	2.570039E-2
3.740000E-3	2.342194E-2
3.745000E-3	1.730633E-2
3.750000E-3	1.225179E-2
3.755000E-3	1.025164E-2
3.760000E-3	7.926583E-3
3.765000E-3	5.631685E-3
3.770000E-3	2.684236E-3
3.775000E-3	-2.618432E-3
3.780000E-3	-8.591473E-3
3.785000E-3	-1.182270E-2
3.790000E-3	-1.381737E-2
3.795000E-3	-1.597792E-2
3.800000E-3	-1.462483E-2
3.805000E-3	-1.132917E-2
3.810000E-3	-8.950651E-3
3.815000E-3	-5.957961E-3
3.820000E-3	-2.636254E-3
3.825000E-3	-8.088350E-4
3.830000E-3	9.527802E-4
3.835000E-3	7.104039E-3
3.840000E-3	1.418066E-2
3.845000E-3	2.019209E-2
3.850000E-3	2.891928E-2
3.855000E-3	3.345150E-2
3.860000E-3	3.288531E-2
3.865000E-3	3.303200E-2
3.870000E-3	2.983230E-2
3.875000E-3	2.446246E-2
3.880000E-3	2.349186E-2
3.885000E-3	2.000701E-2
3.890000E-3	9.053469E-3
3.895000E-3	1.602590E-3
3.900000E-3	-1.100838E-3
3.905000E-3	-4.629552E-3
3.910000E-3	-2.622545E-3
3.915000E-3	9.706020E-4
3.920000E-3	-2.277076E-3
3.925000E-3	-4.422545E-3
3.930000E-3	-5.134046E-3
3.935000E-3	-7.019043E-3
3.940000E-3	-4.359484E-3
3.945000E-3	4.811883E-4
3.950000E-3	1.225591E-3
3.955000E-3	4.773498E-3
3.960000E-3	1.122499E-2
3.965000E-3	1.060945E-2
3.970000E-3	8.677840E-3
3.975000E-3	1.235050E-2
3.980000E-3	1.247388E-2
3.985000E-3	1.042026E-2
3.990000E-3	1.096588E-2
3.995000E-3	1.054639E-2
4.000000E-3	1.022834E-2
4.005000E-3	7.941663E-3
4.010000E-3	3.179133E-3
4.015000E-3	2.988577E-4
4.020000E-3	2.171516E-3
4.025000E-3	4.156590E-3
4.030000E-3	3.883779E-3
4.035000E-3	2.346992E-3
4.040000E-3	8.047223E-4
4.045000E-3	4.403353E-3
4.050000E-3	1.189262E-2
4.055000E-3	1.472354E-2
4.060000E-3	1.449049E-2
4.065000E-3	1.461250E-2
4.070000E-3	1.334989E-2
4.075000E-3	1.357061E-2
4.080000E-3	1.278508E-2
4.085000E-3	6.480277E-3
4.090000E-3	2.385378E-4
4.095000E-3	-2.028942E-3
4.100000E-3	-4.640520E-3
4.105000E-3	-5.062759E-3
4.110000E-3	1.638234E-3
4.115000E-3	9.803355E-3
4.120000E-3	1.625621E-2
4.125000E-3	2.220732E-2
4.130000E-3	2.483535E-2
4.135000E-3	2.647632E-2
4.140000E-3	2.987891E-2
4.145000E-3	3.151578E-2
4.150000E-3	3.067130E-2
4.155000E-3	2.951974E-2
4.160000E-3	2.649415E-2
4.165000E-3	2.156848E-2
4.170000E-3	2.010572E-2
4.175000E-3	2.139848E-2
4.180000E-3	1.630694E-2
4.185000E-3	5.576849E-3
4.190000E-3	-4.055142E-3
4.195000E-3	-1.264799E-2
4.200000E-3	-1.928180E-2
4.205000E-3	-2.156436E-2
4.210000E-3	-2.095705E-2
4.215000E-3	-1.793009E-2
4.220000E-3	-1.434106E-2
4.225000E-3	-1.287007E-2
4.230000E-3	-1.132917E-2
4.235000E-3	-6.562531E-3
4.240000E-3	-4.129171E-3
4.245000E-3	-3.955066E-3
4.250000E-3	-2.193451E-5
4.255000E-3	2.686977E-3
4.260000E-3	2.054989E-3
4.265000E-3	4.948974E-3
4.270000E-3	8.956134E-3
4.275000E-3	1.090282E-2
4.280000E-3	1.482910E-2
4.285000E-3	2.062118E-2
4.290000E-3	2.429384E-2
4.295000E-3	2.866155E-2
4.300000E-3	3.224099E-2
4.305000E-3	2.966231E-2
4.310000E-3	2.778828E-2
4.315000E-3	2.842712E-2
4.320000E-3	2.689993E-2
4.325000E-3	2.610755E-2
4.330000E-3	2.553451E-2
