0.000000E+0	7.526278E-4
5.000000E-6	7.361770E-4
1.000000E-5	7.032752E-4
1.500000E-5	7.471442E-4
2.000000E-5	7.156134E-4
2.500000E-5	6.827116E-4
3.000000E-5	7.005334E-4
3.500000E-5	6.456971E-4
4.000000E-5	6.443262E-4
4.500000E-5	7.471442E-4
5.000000E-5	7.704496E-4
5.500000E-5	8.060932E-4
6.000000E-5	7.224679E-4
6.500000E-5	6.964207E-4
7.000000E-5	8.403659E-4
7.500000E-5	7.827878E-4
8.000000E-5	7.457733E-4
8.500000E-5	7.334352E-4
9.000000E-5	9.226203E-4
9.500000E-5	7.128716E-4
1.000000E-4	4.948974E-4
1.050000E-4	5.744100E-4
1.100000E-4	6.594062E-4
1.150000E-4	6.278753E-4
1.200000E-4	7.910132E-4
1.250000E-4	8.993149E-4
1.300000E-4	8.869767E-4
1.350000E-4	6.525517E-4
1.400000E-4	7.128716E-4
1.450000E-4	6.923079E-4
1.500000E-4	7.704496E-4
1.550000E-4	7.101297E-4
1.600000E-4	6.319880E-4
1.650000E-4	8.718967E-4
1.700000E-4	1.056969E-3
1.750000E-4	9.637475E-4
1.800000E-4	7.594824E-4
1.850000E-4	7.471442E-4
1.900000E-4	7.101297E-4
1.950000E-4	6.333590E-4
2.000000E-4	5.058646E-4
2.050000E-4	7.718205E-4
2.100000E-4	7.060170E-4
2.150000E-4	7.293224E-4
2.200000E-4	7.073879E-4
2.250000E-4	5.922318E-4
2.300000E-4	5.319118E-4
2.350000E-4	4.537702E-4
2.400000E-4	7.210970E-4
2.450000E-4	5.936027E-4
2.500000E-4	6.813407E-4
2.550000E-4	7.183552E-4
2.600000E-4	7.937551E-4
2.650000E-4	7.444024E-4
2.700000E-4	8.225441E-4
2.750000E-4	5.579591E-4
2.800000E-4	5.620718E-4
2.850000E-4	6.210208E-4
2.900000E-4	7.553697E-4
2.950000E-4	6.799698E-4
3.000000E-4	8.184314E-4
3.050000E-4	8.102059E-4
3.100000E-4	8.979440E-4
3.150000E-4	8.293986E-4
