0.000000E+0	1.281387E-2
5.000000E-6	1.279056E-2
1.000000E-5	1.265073E-2
1.500000E-5	1.268089E-2
2.000000E-5	1.262468E-2
2.500000E-5	1.254791E-2
3.000000E-5	1.268774E-2
3.500000E-5	1.270419E-2
4.000000E-5	1.265347E-2
4.500000E-5	1.252598E-2
5.000000E-5	1.252872E-2
5.500000E-5	1.262194E-2
6.000000E-5	1.257670E-2
6.500000E-5	1.266581E-2
7.000000E-5	1.261646E-2
7.500000E-5	1.252323E-2
8.000000E-5	1.251227E-2
8.500000E-5	1.266718E-2
9.000000E-5	1.270831E-2
9.500000E-5	1.268637E-2
1.000000E-4	1.252735E-2
1.050000E-4	1.263565E-2
1.100000E-4	1.257670E-2
1.150000E-4	1.255888E-2
1.200000E-4	1.262331E-2
1.250000E-4	1.264936E-2
1.300000E-4	1.264113E-2
1.350000E-4	1.274258E-2
1.400000E-4	1.265621E-2
1.450000E-4	1.256299E-2
1.500000E-4	1.270008E-2
1.550000E-4	1.275080E-2
1.600000E-4	1.273984E-2
1.650000E-4	1.261920E-2
1.700000E-4	1.267266E-2
1.750000E-4	1.262194E-2
1.800000E-4	1.265758E-2
1.850000E-4	1.266307E-2
1.900000E-4	1.270968E-2
1.950000E-4	1.267678E-2
2.000000E-4	1.268089E-2
2.050000E-4	1.267266E-2
2.100000E-4	1.268637E-2
2.150000E-4	1.258218E-2
2.200000E-4	1.266170E-2
2.250000E-4	1.264936E-2
2.300000E-4	1.261508E-2
2.350000E-4	1.258218E-2
2.400000E-4	1.264113E-2
2.450000E-4	1.263565E-2
2.500000E-4	1.251638E-2
2.550000E-4	1.253694E-2
2.600000E-4	1.257259E-2
2.650000E-4	1.259726E-2
2.700000E-4	1.256025E-2
2.750000E-4	1.266444E-2
2.800000E-4	1.270556E-2
2.850000E-4	1.273161E-2
2.900000E-4	1.264799E-2
2.950000E-4	1.268500E-2
3.000000E-4	1.264936E-2
3.050000E-4	1.271379E-2
3.100000E-4	1.269734E-2
3.150000E-4	1.273984E-2
3.200000E-4	1.274395E-2
3.250000E-4	1.265484E-2
3.300000E-4	1.260275E-2
3.350000E-4	1.268363E-2
3.400000E-4	1.267540E-2
3.450000E-4	1.278096E-2
3.500000E-4	1.256299E-2
3.550000E-4	1.268363E-2
3.600000E-4	1.253968E-2
3.650000E-4	1.257670E-2
3.700000E-4	1.250541E-2
3.750000E-4	1.244920E-2
3.800000E-4	1.262194E-2
3.850000E-4	1.271927E-2
3.900000E-4	1.271790E-2
3.950000E-4	1.269871E-2
4.000000E-4	1.262194E-2
4.050000E-4	1.258218E-2
4.100000E-4	1.268226E-2
4.150000E-4	1.271653E-2
4.200000E-4	1.275766E-2
4.250000E-4	1.267403E-2
4.300000E-4	1.274395E-2
4.350000E-4	1.270145E-2
4.400000E-4	1.267403E-2
4.450000E-4	1.253694E-2
4.500000E-4	1.258767E-2
4.550000E-4	1.262331E-2
4.600000E-4	1.272339E-2
4.650000E-4	1.264936E-2
4.700000E-4	1.276177E-2
4.750000E-4	1.267540E-2
4.800000E-4	1.271927E-2
4.850000E-4	1.259452E-2
4.900000E-4	1.261508E-2
4.950000E-4	1.261646E-2
5.000000E-4	1.267266E-2
5.050000E-4	1.260412E-2
5.100000E-4	1.263291E-2
5.150000E-4	1.261234E-2
5.200000E-4	1.249307E-2
5.250000E-4	1.266855E-2
5.300000E-4	1.260000E-2
5.350000E-4	1.274532E-2
5.400000E-4	1.270968E-2
5.450000E-4	1.268774E-2
5.500000E-4	1.272064E-2
5.550000E-4	1.273298E-2
5.600000E-4	1.261097E-2
5.650000E-4	1.265758E-2
5.700000E-4	1.273572E-2
5.750000E-4	1.271105E-2
5.800000E-4	1.270968E-2
5.850000E-4	1.258904E-2
5.900000E-4	1.259726E-2
5.950000E-4	1.273984E-2
6.000000E-4	1.266581E-2
6.050000E-4	1.268911E-2
6.100000E-4	1.260412E-2
6.150000E-4	1.266307E-2
6.200000E-4	1.262742E-2
6.250000E-4	1.274258E-2
6.300000E-4	1.268500E-2
6.350000E-4	1.268226E-2
6.400000E-4	1.281250E-2
6.450000E-4	1.266307E-2
6.500000E-4	1.252460E-2
6.550000E-4	1.255614E-2
6.600000E-4	1.256299E-2
6.650000E-4	1.258630E-2
6.700000E-4	1.262194E-2
6.750000E-4	1.263702E-2
6.800000E-4	1.265484E-2
6.850000E-4	1.268226E-2
6.900000E-4	1.259589E-2
6.950000E-4	1.263976E-2
7.000000E-4	1.267266E-2
7.050000E-4	1.264113E-2
7.100000E-4	1.260000E-2
7.150000E-4	1.261920E-2
7.200000E-4	1.268637E-2
7.250000E-4	1.254106E-2
7.300000E-4	1.258630E-2
7.350000E-4	1.255888E-2
7.400000E-4	1.253283E-2
7.450000E-4	1.253420E-2
7.500000E-4	1.260960E-2
7.550000E-4	1.260138E-2
7.600000E-4	1.270556E-2
7.650000E-4	1.266992E-2
7.700000E-4	1.270556E-2
7.750000E-4	1.254243E-2
7.800000E-4	1.252460E-2
7.850000E-4	1.260960E-2
7.900000E-4	1.253694E-2
7.950000E-4	1.256710E-2
8.000000E-4	1.258767E-2
8.050000E-4	1.248211E-2
8.100000E-4	1.256573E-2
8.150000E-4	1.270008E-2
8.200000E-4	1.269734E-2
8.250000E-4	1.253694E-2
8.300000E-4	1.250130E-2
8.350000E-4	1.269597E-2
8.400000E-4	1.265758E-2
8.450000E-4	1.261371E-2
8.500000E-4	1.263016E-2
8.550000E-4	1.271927E-2
8.600000E-4	1.263428E-2
8.650000E-4	1.257670E-2
8.700000E-4	1.244509E-2
8.750000E-4	1.278508E-2
8.800000E-4	1.272613E-2
